3840,2160
x,y
2042,768
2043,767
2046,769
2048,765
2050,771
2055,774
2059,775
2065,780
2069,783
2072,784
2079,785
2084,786
2086,786
2087,786
2089,786
2093,787
2099,789
2102,789
2108,791
2118,792
2126,792
2132,793
2135,793
2141,795
2144,795
2147,795
2153,794
2158,793
2164,799
2169,800
2174,803
2179,806
2183,807
2187,807
2190,807
2194,808
2201,808
2205,808
2209,807
2217,809
2227,811
2232,815
2235,817
2240,817
2244,817
2250,817
2255,817
2261,816
2266,813
2272,817
2276,821
2282,825
2288,827
2293,827
2299,827
2300,827
2306,827
2313,827
2316,827
2319,826
2323,829
2331,830
2337,833
2346,839
2354,837
2362,827
2365,829
2368,837
2371,839
2389,840
2393,844
2395,847
2402,849
2412,848
2419,850
2423,850
2424,850
2428,850
2434,851
2437,850
2443,851
2450,855
2464,859
2472,862
2479,861
2483,861
2488,862
2489,864
