1920,1080
x,y
1414,748
1434,755
1444,755
1454,756
1465,758
1474,759
1483,760
1490,760
1500,762
1510,762
1517,763
1523,765
1531,767
1539,768
1547,770
1558,772
1569,774
1580,775
1591,777
1600,778
1608,779
1613,779
1615,780
1624,781
1632,783
1640,787
1645,789
1650,790
1656,791
1662,795
1670,797
1679,799
1685,799
1692,800
1698,801
1702,802
1708,803
1713,804
1719,805
1722,806
1724,807
1725,809
1732,810
1737,811
1743,813
1752,816
1760,816
1768,817
1775,818
1781,819
1789,819
1793,821
1795,821
1796,815
1810,824
1820,830
1828,832
1836,834
1845,836
1856,838
1867,840
1877,841
1889,843
1895,845
1900,847
1905,847
1908,830
