1920,1080
x,y
13,732
16,733
18,734
23,733
27,733
32,734
35,732
39,733
44,735
48,736
51,736
56,736
59,734
64,730
68,733
72,736
76,736
80,738
84,738
88,738
92,739
96,740
99,740
103,740
107,740
111,740
114,740
117,740
120,741
122,741
125,742
127,743
129,744
131,745
133,746
135,745
137,744
138,746
140,746
142,745
144,746
145,746
146,746
148,746
150,747
152,748
153,749
155,751
156,751
159,752
161,752
163,752
165,752
167,753
170,755
173,756
176,757
178,757
180,758
184,758
187,759
190,756
194,757
198,757
201,756
204,757
208,756
211,756
214,756
218,758
221,759
224,758
227,759
230,759
234,759
238,758
241,759
245,758
248,758
251,759
255,760
258,760
261,760
264,761
268,761
271,761
274,763
277,763
280,764
283,763
287,763
291,763
293,762
296,762
299,762
303,762
306,762
308,762
312,763
315,763
318,763
321,763
323,764
326,764
330,764
333,764
337,764
340,764
342,763
345,764
347,764
350,764
353,763
356,764
358,765
361,765
364,765
367,765
369,766
371,767
373,767
375,766
378,765
381,766
384,766
386,766
389,767
391,768
393,767
396,766
398,765
401,766
403,767
406,767
409,768
411,768
413,769
415,769
418,769
420,767
422,767
424,768
427,769
430,769
433,768
434,768
437,769
439,769
441,768
443,768
446,769
448,769
451,770
453,771
455,771
458,772
460,771
462,772
464,772
465,771
467,770
469,771
472,771
474,771
476,771
478,771
480,771
483,770
485,770
487,770
489,770
491,768
494,767
496,767
498,767
500,768
503,767
505,767
508,768
510,768
512,768
514,767
517,767
519,767
522,768
524,768
527,767
529,767
531,767
534,766
537,766
539,766
541,766
543,765
545,765
548,766
550,766
553,766
555,766
557,767
560,768
562,767
564,766
566,765
569,764
571,764
573,763
575,764
578,763
580,761
582,760
584,760
586,758
588,757
590,756
592,755
595,754
597,752
598,752
601,750
602,749
604,748
606,747
608,746
609,743
611,742
613,741
614,740
616,737
617,735
620,733
621,732
622,730
624,729
626,728
627,727
628,726
630,725
631,723
633,722
634,721
635,719
635,718
636,717
637,716
638,715
638,714
639,712
640,711
641,710
642,710
643,709
644,708
644,707
645,706
645,705
646,705
646,704
647,702
647,701
647,699
647,698
648,697
648,696
647,695
648,694
648,693
647,692
647,691
647,691
647,688
647,686
647,685
647,684
647,683
647,682
646,681
647,680
647,679
647,679
648,678
648,677
648,676
648,674
648,674
648,673
648,672
649,671
649,670
649,668
648,668
649,668
648,666
648,665
648,664
648,663
648,662
648,661
648,659
648,658
648,657
648,656
647,655
647,655
648,654
649,653
648,653
648,652
648,651
649,650
648,649
648,649
649,649
649,649
649,649
650,647
651,647
651,646
652,646
652,645
652,645
653,645
653,645
654,645
654,645
654,645
655,644
655,645
655,645
655,645
654,645
655,645
655,644
655,644
656,644
656,644
657,643
657,643
657,642
658,642
658,642
659,642
659,642
660,642
660,641
661,641
662,641
662,641
663,640
664,640
665,640
666,640
667,641
668,641
669,642
669,641
670,641
671,641
673,642
674,642
675,642
676,642
676,641
677,641
677,641
677,643
678,643
678,643
678,642
679,643
679,643
680,642
681,642
681,641
682,642
684,642
685,643
686,644
686,644
687,645
688,644
689,645
689,645
689,645
689,644
689,644
689,644
689,644
689,644
689,643
688,643
688,643
687,643
686,644
686,644
685,644
684,644
683,644
682,645
681,645
680,644
678,644
676,645
675,644
673,644
672,644
670,644
668,645
666,645
663,645
661,645
659,645
657,645
654,646
651,645
649,645
647,645
645,645
642,646
639,646
636,646
634,645
631,645
628,644
626,644
623,644
620,644
617,644
614,644
611,645
607,645
604,645
601,646
597,646
594,646
591,646
586,646
583,646
578,646
574,645
571,646
566,645
561,646
556,646
551,646
547,647
542,647
537,647
532,646
528,646
523,646
517,647
513,647
507,647
502,647
496,647
490,647
484,647
478,647
473,647
467,648
462,648
456,648
452,649
447,648
441,649
436,648
430,649
425,648
420,649
415,650
410,650
405,650
401,651
396,652
392,653
387,653
383,654
378,654
372,654
368,654
364,655
359,656
355,656
350,657
346,658
342,658
337,659
333,660
328,659
323,660
318,660
313,661
308,662
303,662
297,663
292,663
287,663
282,663
277,665
271,666
266,667
261,668
258,668
252,669
248,669
244,670
240,670
235,670
229,670
225,671
220,670
215,671
211,670
207,670
203,672
200,673
196,674
193,674
190,674
188,674
185,675
183,675
180,674
178,674
176,676
173,676
170,677
168,680
166,680
161,680
160,679
156,678
154,678
149,679
145,680
141,682
138,680
134,678
129,680
125,674
122,672
119,679
116,677
113,673
108,676
104,678
100,681
97,682
94,683
91,684
88,682
85,683
82,684
79,684
75,684
70,683
64,683
58,683
53,683
51,684
46,684
41,684
33,685
27,686
25,685
22,685
19,685
17,685
15,685
13,685
11,687
9,691
8,695
