1920,1080
x,y
16,689
18,687
24,684
27,684
31,685
32,687
31,688
21,689
17,687
21,686
22,686
24,685
26,685
29,686
33,687
37,687
40,687
41,688
40,687
31,685
31,683
33,683
35,683
38,682
41,682
43,685
46,686
48,687
51,686
53,686
43,685
44,683
45,682
45,681
45,680
48,681
48,682
48,682
50,681
52,681
52,679
51,677
50,676
54,675
54,675
58,675
60,676
60,678
59,680
62,681
65,681
68,681
60,679
55,678
62,677
60,675
60,675
60,674
61,675
58,676
59,676
61,678
63,678
63,677
56,675
59,674
58,671
56,671
58,671
60,673
61,674
62,675
64,676
67,676
69,676
70,675
67,674
58,672
58,672
58,672
60,671
62,671
64,671
67,670
67,670
62,666
