1920,1080
x,y
20,282
20,277
22,275
23,274
22,274
23,273
26,273
36,273
45,272
51,273
57,273
61,274
65,274
72,273
75,273
80,273
90,271
99,270
105,270
106,271
108,272
112,272
115,272
124,272
127,271
135,271
143,272
150,272
153,273
156,273
160,273
167,274
172,273
179,271
187,271
192,271
195,271
197,271
199,272
203,273
208,272
212,272
218,273
226,272
234,272
239,273
243,274
246,274
250,273
255,274
262,273
269,273
276,273
280,273
283,273
285,273
289,273
294,274
299,273
304,273
311,274
317,274
325,274
331,273
336,274
340,274
344,275
351,275
357,274
362,273
368,273
372,273
375,273
378,273
383,274
388,274
392,274
398,274
404,273
408,271
413,271
417,271
423,270
429,271
435,272
439,273
442,273
444,273
448,270
454,279
498,272
507,271
513,272
520,274
527,273
533,272
538,272
542,271
547,270
553,270
557,270
560,271
564,272
571,272
578,271
582,270
588,271
594,270
600,271
604,271
607,271
611,272
619,272
625,271
629,270
635,269
639,269
643,269
647,268
650,269
656,269
665,269
670,268
674,268
679,270
686,269
691,269
696,270
703,270
708,271
714,270
719,270
723,269
728,269
734,269
738,268
742,269
745,270
750,271
760,271
765,271
769,271
774,269
779,269
784,270
788,269
792,271
816,267
823,265
829,265
831,266
864,267
869,267
872,266
929,266
935,266
941,268
940,269
946,268
953,268
958,267
960,267
964,263
969,265
979,267
988,268
994,269
996,269
999,269
1002,268
1007,267
1013,266
1019,266
1022,266
1030,267
1035,267
1044,267
1049,268
1051,267
1054,266
1057,264
1100,263
1107,263
1113,264
1119,265
1130,265
1131,266
1138,267
1143,267
1147,267
1152,266
1157,266
1162,265
1165,265
1172,267
1178,267
1186,265
1191,265
1196,264
1199,264
1211,263
1219,264
1224,264
1229,263
1235,263
1240,263
1243,263
1248,264
1253,264
1257,264
1261,266
1268,265
1275,263
1282,263
1286,260
1290,260
1295,260
1301,260
1305,261
1310,260
1318,261
1324,263
1330,264
1335,263
1342,262
1345,262
1349,262
1352,262
1358,262
1372,263
1378,262
1382,260
1384,257
1388,258
1392,258
1396,258
1400,259
1405,259
1415,260
1423,260
1427,260
1430,259
1433,259
1436,258
1440,260
1445,260
1451,260
1461,261
1468,259
1474,259
1478,258
1482,257
1486,257
1490,257
1495,257
1504,258
1511,257
1516,257
1520,257
1522,257
1526,256
1530,256
1534,257
1540,256
1555,256
1559,256
1567,255
1570,256
1572,255
1575,255
1580,253
1585,253
1591,253
1600,254
1607,254
1612,254
1615,255
1618,254
1621,253
1625,252
1630,253
1635,254
1644,255
1651,255
1657,254
1662,254
1667,252
1670,252
1675,252
1680,251
1686,250
1854,253
1858,250
1863,250
1868,253
1874,253
1880,253
1889,252
1894,251
