1920,1080
x,y
829,153
829,153
830,154
830,155
830,154
831,154
834,154
836,154
837,160
837,163
836,164
835,165
834,166
833,167
833,167
832,167
832,167
831,166
831,167
830,167
830,167
830,166
830,166
830,166
830,167
830,167
830,167
830,167
830,167
830,167
830,167
829,167
829,167
829,167
828,167
828,167
827,167
827,167
826,168
826,168
825,168
824,168
824,168
823,169
822,169
821,168
820,168
820,169
818,169
817,169
816,169
815,169
813,169
812,169
812,168
810,168
809,168
809,168
808,169
806,169
805,169
804,170
802,170
801,170
800,170
799,169
798,169
797,169
796,169
794,169
793,170
791,169
790,169
788,169
787,169
786,169
784,169
783,169
782,169
781,169
779,170
778,170
776,169
775,169
774,169
773,169
770,169
769,168
767,169
765,169
764,169
762,169
761,169
760,169
758,169
757,169
755,169
754,169
752,169
752,169
751,169
750,169
749,169
749,169
748,169
747,169
746,169
746,169
746,169
746,169
745,169
746,168
746,168
746,169
746,168
746,168
745,168
745,169
744,168
744,169
744,169
744,169
743,169
743,169
743,169
743,169
743,168
743,168
743,168
743,168
743,168
743,167
743,167
743,168
743,168
743,168
743,168
742,168
742,168
742,167
742,168
742,168
742,168
742,168
742,168
742,168
742,168
742,168
742,168
742,168
742,168
742,168
742,168
742,169
741,169
741,169
741,169
741,169
740,169
739,169
738,168
738,168
737,167
737,167
737,167
737,168
737,167
736,167
736,167
735,166
735,166
735,165
734,165
734,165
734,166
734,166
734,166
734,166
734,166
734,167
734,167
734,167
734,167
733,167
733,167
733,167
733,167
733,167
732,167
732,166
732,165
732,165
731,166
731,166
731,166
731,166
730,167
730,167
730,167
729,166
729,166
729,166
728,165
727,164
727,163
727,162
726,162
726,162
726,163
726,162
725,163
725,163
725,163
725,163
726,163
725,162
725,162
725,162
725,162
725,162
725,162
725,161
724,160
724,160
724,160
724,160
723,161
722,160
721,160
719,160
718,160
718,160
720,160
720,160
720,159
720,158
719,158
719,158
718,158
717,158
717,158
717,158
717,158
717,158
718,157
718,156
720,156
721,156
721,155
722,155
722,154
723,154
723,154
724,154
725,153
725,153
725,153
726,150
729,150
729,150
729,149
729,149
729,150
730,149
730,149
730,148
730,147
731,147
732,146
732,145
732,145
733,145
733,144
733,144
733,144
733,143
734,143
734,142
734,142
734,143
734,143
733,142
733,142
732,142
732,142
732,141
733,140
733,140
733,140
733,140
732,140
732,140
732,139
732,139
732,139
731,139
731,139
731,139
731,138
731,137
731,136
731,135
727,125
727,126
727,124
727,128
728,132
728,133
728,133
728,131
728,130
727,130
728,129
727,128
727,126
727,126
726,126
726,126
726,125
725,124
725,123
725,124
724,123
724,124
723,124
723,123
722,123
722,123
722,122
722,122
722,121
721,121
721,120
720,119
719,119
718,116
718,116
718,117
718,117
719,118
719,119
719,119
718,119
718,119
718,118
718,118
718,118
718,118
717,117
717,116
717,115
717,115
717,114
717,113
717,113
716,113
716,113
716,113
716,113
716,113
716,113
716,114
716,114
715,113
715,113
715,113
715,112
715,111
714,111
714,110
714,110
713,109
713,110
713,110
713,110
713,110
713,110
713,110
713,110
714,110
714,110
714,110
714,110
715,110
715,109
715,107
715,107
715,106
715,105
715,105
716,104
716,104
716,104
716,104
716,104
716,104
715,104
715,104
715,104
715,105
715,105
714,105
714,104
714,102
714,102
714,101
715,101
716,101
716,102
716,101
718,100
719,101
721,101
722,101
723,101
725,100
726,100
728,100
729,99
730,99
732,99
734,98
735,98
737,98
739,97
741,98
742,98
744,98
746,98
748,98
750,99
752,99
754,97
756,97
759,96
762,96
764,97
771,97
774,98
777,98
782,97
786,98
791,99
795,98
799,98
804,98
809,98
815,98
819,98
825,97
831,95
837,96
843,95
850,96
856,95
870,97
877,97
885,96
892,96
900,96
907,96
914,96
922,95
930,94
937,94
945,95
952,95
967,95
975,93
983,93
990,94
997,92
1005,93
1012,95
1019,96
1025,96
1032,96
1038,96
1044,95
1050,95
1062,95
1068,95
1073,96
1079,95
1085,96
1090,96
1095,95
1101,94
1107,94
1112,93
1117,93
1123,92
1127,90
1133,90
1139,90
1144,90
1149,89
1155,89
1160,89
1166,89
1172,90
1177,90
1183,91
1188,91
1193,91
1199,92
1205,91
1210,91
1215,90
1221,90
1226,89
1231,90
