1920,1080
x,y
888,1024
883,1017
872,1009
863,1001
853,993
847,983
839,969
832,955
827,938
819,921
813,907
806,892
801,877
798,865
792,853
790,838
786,824
784,812
781,797
779,788
776,780
775,767
773,756
773,747
769,736
770,730
768,721
765,706
764,699
762,690
761,684
759,671
758,662
759,655
757,647
756,638
757,628
756,621
756,614
755,608
755,601
754,594
754,588
755,581
755,574
755,568
756,566
756,564
757,552
757,544
757,538
757,530
759,524
761,519
761,513
759,513
758,505
759,500
761,495
763,491
765,486
765,485
765,477
764,473
763,469
763,470
763,462
762,455
762,451
762,447
762,442
761,438
761,436
761,434
760,432
760,427
765,437
762,422
760,414
760,412
760,409
760,403
761,402
761,397
761,390
762,388
762,386
762,383
762,378
762,374
762,372
762,369
762,366
762,362
762,358
762,358
762,355
762,354
761,350
760,348
760,347
759,345
759,343
759,342
759,338
758,334
757,336
757,332
757,332
757,331
757,323
756,324
757,324
757,323
757,320
757,318
757,317
756,316
756,312
755,309
755,307
754,304
754,302
753,300
752,299
752,297
751,294
751,292
749,291
748,286
746,282
745,280
745,277
744,277
744,276
743,275
743,274
743,273
742,270
742,269
742,267
742,266
741,265
741,264
740,262
740,261
739,258
738,258
737,256
736,254
735,252
734,251
733,247
732,246
730,246
729,242
727,241
726,243
724,242
722,241
721,242
717,236
713,231
711,230
709,228
707,227
703,227
701,224
698,223
695,221
693,219
690,216
688,217
686,218
683,214
681,213
679,211
676,209
674,209
673,208
670,207
667,207
665,205
662,203
660,200
657,197
655,196
653,196
651,193
649,192
646,190
643,189
641,189
638,188
635,187
