1920,1080
x,y
1103,389
1100,389
1094,389
1090,388
1086,389
1080,390
1066,388
1060,389
1054,389
1050,388
1046,388
1039,389
1032,389
1028,389
1023,390
1018,390
1014,389
1008,389
985,388
980,388
937,388
933,388
929,388
922,388
911,387
906,387
899,388
893,388
889,389
884,389
880,389
875,389
868,389
862,389
858,388
853,388
846,389
839,389
834,389
831,389
828,388
821,389
814,389
808,388
795,388
733,389
730,390
723,389
718,389
707,388
702,389
698,389
693,389
688,388
683,389
678,390
671,390
665,389
660,389
654,389
648,390
620,391
614,390
608,391
604,391
555,392
549,392
536,393
507,394
501,394
471,396
419,398
408,398
363,399
270,407
129,416
