1920,1080
x,y
850,517
850,518
851,518
851,518
851,517
852,517
852,516
852,516
853,517
855,516
854,517
854,518
854,518
856,520
857,521
857,522
858,523
859,520
859,519
861,520
864,518
865,516
865,516
866,516
867,517
868,518
868,518
868,517
868,517
870,518
871,518
871,520
873,519
874,520
874,520
875,518
876,519
877,519
878,519
879,520
881,520
881,520
882,520
883,520
884,520
885,518
886,519
886,519
888,519
889,518
890,519
892,517
892,518
894,519
896,519
896,520
899,520
900,520
902,520
903,520
904,520
905,520
905,520
907,520
908,519
910,518
912,518
914,518
916,518
917,518
918,518
919,519
921,518
923,519
924,521
926,521
927,521
929,521
931,521
934,521
937,521
943,517
945,519
947,519
947,519
949,519
951,519
952,519
952,520
953,519
955,521
957,521
960,521
961,519
963,520
965,519
967,519
969,519
970,520
971,521
973,521
974,521
975,521
976,522
977,522
978,521
979,521
980,521
981,521
981,520
982,520
983,520
984,520
984,519
985,519
985,519
986,518
986,518
986,518
986,517
986,516
986,516
986,516
987,516
987,515
987,515
986,515
986,514
986,514
985,514
986,514
987,516
987,517
987,516
987,516
987,516
988,517
987,518
988,518
987,517
988,515
989,514
990,514
990,514
991,514
992,513
993,512
993,512
993,512
993,512
994,513
994,513
995,513
995,514
997,514
997,515
998,515
999,515
999,515
999,515
999,515
1000,516
1000,516
999,515
999,515
999,515
999,514
999,514
999,514
999,514
998,514
998,514
997,514
996,515
996,514
996,514
995,515
995,516
994,516
994,515
994,515
994,515
994,515
994,515
994,515
994,515
994,515
993,515
993,515
994,515
994,515
994,514
995,515
995,514
995,515
995,515
996,516
997,517
998,515
998,514
998,513
998,513
999,513
999,513
1000,512
1001,512
1002,511
1004,511
1005,511
1006,511
1007,510
1008,511
1009,510
1010,510
1010,510
1011,510
1012,509
1014,510
1015,510
1016,510
1018,510
1019,511
1020,511
1022,511
1023,511
1024,510
1026,511
1028,510
1030,510
1031,510
1033,510
1034,510
1037,509
1039,510
1040,510
1043,510
1046,510
1049,511
1051,511
1053,510
1055,512
1056,512
1058,512
1061,511
1062,512
1065,512
1068,512
1070,512
1072,513
1074,512
1074,512
1075,512
1078,512
1081,512
1084,512
1087,513
1089,512
1089,512
1090,511
1092,511
1093,512
1094,511
1095,511
1096,511
1097,512
1098,512
1097,512
1099,512
1100,512
1100,512
1101,513
1101,513
1103,513
1104,514
1105,514
1107,515
1110,516
1112,516
1113,517
1115,517
1116,518
1119,518
1120,518
1122,518
1124,518
1125,518
1126,517
1127,518
1128,518
1130,517
1132,517
1134,517
1136,517
1136,516
1137,516
1139,516
1141,517
1142,517
1144,517
1145,517
1146,517
1147,516
1148,516
1149,516
1150,516
1152,516
1154,516
1155,516
1156,516
1158,516
1159,516
1160,516
1161,515
1163,515
1164,515
1167,516
1168,516
1169,517
1170,517
1170,517
1171,517
1172,517
1173,517
1174,517
1176,518
1177,518
1179,518
1181,517
1182,518
1182,518
1184,517
1185,518
1185,518
1188,517
1189,517
1190,517
1192,517
1193,517
1194,518
1195,518
1197,516
1199,515
1200,515
1201,514
1202,512
1202,510
1204,512
1205,514
1206,514
1207,515
1207,516
1206,509
1206,510
1208,511
1209,515
1209,516
1209,517
1209,517
1210,517
1210,517
1210,517
1212,517
1213,517
1213,518
1215,518
1216,518
1218,518
1219,518
1220,517
1222,518
1223,518
1224,518
1226,517
1227,517
1229,518
1230,518
1233,518
1234,518
1236,518
1236,517
1238,517
1241,517
1242,516
1244,516
1245,516
1244,516
1246,517
1248,517
1250,517
1252,517
1254,517
1255,517
1256,517
1256,517
1258,518
1259,518
1261,518
1262,518
1262,518
1264,518
1266,518
1267,518
1268,517
1269,517
1270,517
1272,518
1273,518
1274,518
1276,519
1278,518
1280,517
1282,517
1285,517
1287,517
1290,517
1293,517
1296,517
1298,517
1301,517
1304,517
1308,517
1311,517
1315,516
1317,516
1320,517
1323,517
1326,516
1328,516
1331,516
1335,515
1337,515
1340,515
1343,516
1345,516
1348,517
1351,517
1354,517
1356,517
1360,517
1362,517
1365,516
1367,516
1370,516
1373,517
1377,516
1381,516
1385,516
1388,516
1391,516
1394,516
1397,516
1400,516
1403,516
1407,515
1410,516
1413,515
1417,515
1420,515
