1920,1080
x,y
1839,1053
1819,1049
1794,1045
1770,1040
1745,1037
1720,1033
1694,1028
1667,1021
1645,1016
1619,1010
1593,1011
1565,1009
1540,1007
1518,1004
1493,1001
1469,996
1444,991
1421,986
1398,981
1376,977
1354,970
1333,947
1309,958
1287,939
1266,928
1245,920
1223,938
1201,941
1179,942
1158,941
1138,937
1116,936
1095,933
1074,931
1053,929
1031,929
1011,928
990,927
968,926
947,924
927,925
864,928
843,928
822,931
801,932
777,933
756,936
736,938
714,939
692,943
671,946
649,945
627,951
605,956
582,961
560,965
538,970
426,994
399,997
375,1001
351,1003
