1920,1080
x,y
1055,322
1058,323
1061,325
1063,329
1066,332
1071,336
1074,338
1076,340
1080,343
1082,347
1085,348
1089,350
1093,352
1096,357
1099,362
1103,365
1107,371
1111,375
1116,378
1120,381
1123,384
1126,389
1130,391
1133,397
1136,403
1140,406
1144,409
1148,414
1151,415
1155,417
1159,420
1165,428
1170,434
1174,434
1178,439
1180,440
1186,449
1192,455
1198,457
1203,463
1207,466
1214,475
1220,479
1226,484
1232,487
1235,495
1240,500
1248,505
1256,511
1264,517
1270,523
1277,528
1283,533
1292,543
1298,549
1304,558
1313,562
1320,569
1326,579
1337,585
1347,597
1356,604
1364,608
1371,614
1380,623
1391,631
1398,648
1407,650
1417,659
1427,666
1436,676
1446,687
1457,695
1466,705
1473,715
1484,725
1494,740
1507,749
1519,760
1531,775
1541,789
1554,802
1567,811
1580,825
1594,839
1607,853
1621,867
1633,882
1650,898
1665,909
1681,924
1698,949
1714,961
1731,974
1750,987
1768,995
1793,1004
1816,1013
1839,1023
1865,1032
1881,1042
