1920,1080
x,y
16,207
19,208
23,208
25,208
26,208
28,208
29,208
31,208
32,208
33,208
35,208
36,208
38,208
40,208
42,208
44,209
46,209
48,209
50,209
51,209
52,209
53,209
55,209
56,209
58,208
59,208
61,208
64,208
66,208
68,208
70,208
73,209
74,209
76,210
77,210
78,210
79,210
80,210
80,210
81,210
81,210
82,211
82,210
83,211
83,212
84,211
85,211
86,212
86,212
85,213
85,213
85,213
85,213
85,213
85,214
86,215
86,215
87,215
87,215
87,215
87,216
87,216
87,217
86,217
86,217
85,217
85,217
84,217
84,217
83,217
83,217
83,218
82,218
82,218
82,218
81,219
80,219
80,219
79,219
79,219
79,219
78,219
78,220
79,220
79,221
79,220
79,220
79,221
80,221
80,222
80,223
79,223
77,223
77,223
76,224
75,223
75,223
74,224
73,223
72,223
71,224
71,224
71,224
70,224
69,224
68,224
67,225
66,225
65,225
64,226
62,226
61,226
60,226
59,226
51,229
49,230
46,230
44,230
42,231
39,231
37,231
34,231
31,230
28,231
25,234
22,231
19,230
16,229
12,229
10,232
9,234
8,235
