1920,1080
x,y
204,370
209,370
213,369
219,367
223,365
229,363
234,362
242,363
250,363
255,363
263,363
269,362
275,362
279,364
284,362
292,361
302,358
307,354
345,344
353,342
359,347
365,356
372,351
378,350
381,348
384,347
388,346
393,347
399,346
404,344
410,342
415,341
420,340
424,339
429,338
436,339
441,338
446,339
451,339
456,339
460,336
464,335
468,341
477,335
482,333
487,331
492,330
496,329
499,328
503,328
506,327
511,327
516,326
520,325
523,322
527,322
532,323
535,322
539,322
544,322
550,321
553,321
556,319
559,318
564,316
568,316
571,316
573,314
577,313
586,312
587,310
591,313
594,308
597,308
599,312
602,313
607,313
612,310
615,309
616,308
618,308
620,307
622,306
625,305
630,304
633,304
635,308
637,308
639,305
641,302
644,302
649,301
655,301
661,301
663,301
665,299
667,298
669,297
671,296
674,296
678,296
683,295
686,295
690,294
692,294
695,293
697,292
700,291
705,290
709,291
712,290
714,289
718,287
722,286
724,286
726,285
730,285
734,285
737,284
740,284
744,284
747,284
748,283
749,282
752,282
753,282
756,282
758,281
759,280
761,280
763,279
765,278
766,278
768,277
769,276
770,275
772,274
773,273
774,273
775,273
776,273
776,274
777,282
780,284
781,270
779,268
780,270
779,266
779,265
778,265
777,264
777,263
777,263
777,263
777,263
776,262
775,260
774,259
774,259
773,258
771,257
769,257
768,257
766,256
765,256
763,255
762,255
761,254
760,254
760,254
759,253
757,253
755,253
753,251
752,251
749,250
748,251
746,251
743,250
741,252
739,250
736,249
734,248
732,247
731,248
729,247
728,248
725,247
723,248
720,247
718,246
715,245
713,244
710,243
707,242
706,241
704,240
702,239
700,239
697,238
696,238
695,238
693,237
691,236
690,236
687,235
685,234
682,234
680,235
678,235
676,236
673,235
671,235
669,234
667,233
666,230
665,229
664,228
662,227
660,228
658,228
657,228
655,227
652,227
651,227
648,228
646,227
644,227
642,227
640,227
637,225
635,225
633,225
630,226
628,226
625,226
623,227
620,226
619,226
617,226
614,226
612,226
610,225
608,225
606,226
604,225
602,225
599,225
597,226
596,226
593,225
592,225
590,224
587,224
586,227
584,225
582,226
580,225
577,223
575,226
572,227
570,227
569,227
567,224
564,224
562,222
559,224
557,224
553,225
550,226
548,226
545,225
543,223
540,223
537,221
535,222
532,222
529,223
526,224
523,224
520,224
517,224
514,223
511,223
508,222
505,224
502,224
498,224
496,223
492,223
489,224
485,226
482,226
478,226
475,226
472,226
468,226
465,224
461,224
457,226
453,227
450,227
447,226
443,227
439,227
436,227
431,227
427,227
423,227
419,226
414,226
409,227
405,228
401,227
396,227
391,228
386,228
381,229
376,228
371,228
366,228
361,229
355,228
350,229
345,229
340,229
333,229
328,229
322,229
316,229
310,229
304,229
298,230
292,229
286,229
280,229
274,229
267,229
261,227
254,229
248,227
241,229
234,229
228,230
222,231
215,230
208,231
202,232
195,231
188,231
181,231
175,230
168,231
161,232
154,232
148,232
141,232
134,231
128,231
121,232
114,233
107,232
100,232
93,232
86,232
79,232
72,232
66,233
59,234
52,234
45,234
39,234
32,235
25,235
19,235
12,237
9,233
