1920,1080
x,y
439,259
442,259
445,260
448,261
450,261
452,259
455,259
457,259
459,261
461,262
464,262
467,262
469,261
472,261
475,263
478,264
480,263
482,262
484,263
486,263
488,262
490,262
491,262
493,261
496,262
498,262
500,263
501,262
502,264
503,263
503,263
505,264
506,264
506,265
507,265
508,266
509,264
509,264
509,264
510,265
510,266
511,265
512,264
512,263
512,262
512,262
513,265
513,266
514,267
514,267
514,268
514,268
514,269
514,269
514,269
514,269
514,269
514,269
514,269
514,268
513,268
513,267
513,267
513,267
513,267
512,266
512,265
512,267
512,268
512,269
511,269
511,269
511,269
511,269
510,267
509,264
508,265
508,267
508,267
507,267
506,266
506,266
505,267
504,268
504,266
504,267
503,267
502,267
501,265
500,267
499,269
498,266
497,267
495,268
494,267
493,268
491,268
489,268
488,269
486,267
484,268
484,269
483,268
482,268
481,268
481,270
480,270
479,270
477,270
476,270
475,270
474,270
474,270
472,270
470,270
469,269
468,271
467,269
467,270
465,272
464,269
463,270
461,271
461,270
459,269
458,269
457,268
457,271
456,270
455,270
454,271
453,269
452,271
451,272
450,270
449,271
447,272
446,274
444,275
443,275
442,275
441,275
439,274
438,276
437,275
435,273
434,274
433,273
431,274
430,272
429,274
427,271
426,273
425,272
423,274
421,273
420,274
418,275
416,274
414,273
413,275
411,276
409,276
408,277
406,277
404,274
402,276
401,276
399,277
397,278
394,279
392,279
390,279
389,276
387,276
385,276
383,276
382,278
379,278
378,278
376,279
374,280
372,280
370,280
368,280
367,281
364,278
362,279
360,279
359,280
357,281
355,280
353,280
351,279
348,279
346,280
344,280
342,281
341,281
338,280
336,280
336,281
334,281
331,282
330,283
327,283
326,283
324,283
322,282
320,284
318,283
316,284
314,283
312,282
311,284
310,283
307,284
306,284
303,284
302,283
299,281
298,282
296,283
294,282
293,283
290,281
289,280
288,282
