1920,1080
x,y
901,137
898,138
894,138
890,139
887,140
884,139
881,140
878,141
875,140
874,140
870,140
868,140
865,141
862,141
858,142
856,142
851,142
849,142
849,141
846,141
843,143
840,143
837,143
835,143
832,143
829,144
827,145
824,146
822,147
820,147
819,149
816,150
814,151
813,151
808,151
807,151
805,151
804,150
802,151
801,151
799,152
797,151
795,153
794,154
792,155
790,156
788,157
789,158
789,158
779,157
777,158
774,158
772,159
772,160
769,160
764,160
762,160
760,160
759,161
758,162
757,161
756,163
753,165
752,164
750,151
749,157
747,156
746,159
744,158
743,161
740,161
739,162
739,161
737,159
736,159
735,161
734,162
733,163
729,168
727,171
725,172
723,172
721,172
719,174
717,174
715,175
715,177
689,183
688,182
689,181
688,182
687,182
676,183
672,182
668,183
666,184
665,187
663,188
663,188
661,189
660,191
659,192
657,193
653,195
652,197
649,198
647,200
646,203
645,205
641,208
639,211
636,213
634,215
634,217
634,215
632,219
630,221
628,224
626,225
626,230
623,232
620,234
617,236
615,238
615,242
613,244
610,246
608,250
607,254
606,256
604,256
603,258
603,261
600,263
599,256
597,251
