1920,1080
x,y
1832,1042
1843,1038
1844,1034
1842,1029
1841,1024
1834,1020
1832,1015
1831,1011
1831,1006
1827,1003
1825,999
1822,996
1819,992
1817,986
1815,975
1812,972
1809,966
1797,957
1791,950
1794,938
1793,928
1794,922
1788,916
1785,910
1782,906
1780,900
1780,895
1786,887
1779,880
1775,872
1773,867
1771,859
1769,853
1766,847
1764,842
1771,836
1766,830
1769,824
1768,816
1766,807
1754,804
1757,796
1758,792
1758,789
1757,785
1753,777
1747,769
1746,761
1745,754
1742,749
1738,747
1727,743
1721,737
1715,732
1713,725
1710,721
1706,715
1712,710
1717,703
1714,698
1711,694
1707,691
1702,684
1700,680
1699,677
1695,673
1692,665
1689,660
1684,656
1681,653
1678,646
1668,642
1671,634
1669,629
1667,626
1665,624
1660,622
1658,618
1654,614
1649,607
1646,604
1643,598
1633,595
1633,591
1630,588
1627,585
1622,579
1614,575
1612,571
1612,569
1610,566
1607,563
1605,561
1602,556
1599,551
1596,546
1586,542
1583,538
1583,534
1581,530
1573,526
1573,523
1567,520
1565,519
1561,514
1562,510
1560,507
1561,503
1561,500
1559,497
1557,493
1555,490
1552,487
1545,483
1541,480
1538,477
1537,474
1535,473
1534,468
1535,465
1534,461
1529,459
1529,456
1525,454
1522,452
1520,447
1518,443
1514,440
1512,438
1511,435
1512,433
1510,429
1510,427
1508,425
1505,422
1503,420
1499,417
1496,416
1496,411
1494,407
1491,404
1488,401
1487,400
1484,396
1481,394
1477,392
1474,392
1473,388
1471,384
1469,383
1467,378
1463,376
1461,373
1461,372
1458,371
1451,367
1448,366
1443,364
1437,358
1434,354
1433,352
1425,351
1423,348
1420,346
1414,343
1405,342
1398,340
1396,339
1390,336
1383,335
1379,333
1376,332
1369,328
1365,327
1360,325
1354,323
1346,319
1341,316
1338,316
1331,314
1322,312
1317,308
1311,305
1302,304
1298,302
1292,298
1286,298
1281,298
1274,295
1265,294
1259,291
1251,289
1243,290
1238,290
1233,290
1224,287
1215,283
1206,280
1200,280
1192,278
1184,277
1175,274
1163,271
1154,272
1149,268
1143,266
1135,266
1079,257
1075,251
1066,247
1058,243
1048,241
1027,237
1021,235
983,232
974,230
967,230
959,231
927,225
920,220
913,221
907,219
903,218
899,217
889,212
883,209
877,210
874,209
866,208
861,207
855,207
850,206
844,204
838,203
833,198
827,198
821,196
815,193
809,189
803,190
799,188
792,184
787,184
780,188
776,187
769,183
763,181
758,182
753,184
748,182
741,182
736,180
731,179
725,174
719,173
713,174
706,173
700,172
695,166
689,167
683,165
678,167
669,165
663,161
660,162
656,162
650,161
641,160
637,159
628,157
622,155
614,153
611,152
606,154
599,151
592,151
576,149
570,147
566,147
565,145
545,143
542,143
535,142
527,140
519,138
516,141
508,140
501,139
497,134
493,134
489,134
485,137
479,134
471,131
432,119
427,120
421,117
416,111
411,109
406,111
403,112
398,116
394,112
388,110
381,109
376,107
371,106
366,104
360,102
356,101
351,97
345,98
340,93
336,90
329,85
324,82
319,82
314,80
309,76
304,74
298,69
293,66
288,63
283,61
278,59
274,56
269,54
264,52
259,49
254,46
250,44
248,41
243,39
235,37
230,31
224,32
220,31
216,30
210,29
205,27
203,24
200,24
195,23
190,21
185,19
180,18
176,16
172,15
