1920,1080
x,y
881,314
881,314
880,314
880,314
880,313
880,313
880,313
880,314
880,313
880,313
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,314
880,313
880,313
880,313
880,312
880,313
880,313
879,313
879,313
879,313
879,313
880,313
879,313
879,313
879,313
879,313
880,313
880,313
880,313
880,313
880,313
880,313
880,313
879,313
879,313
880,313
880,313
880,313
880,313
880,313
880,313
880,313
880,313
880,313
880,313
880,313
880,313
880,314
880,313
880,313
880,314
