1920,1080
x,y
29,257
38,256
50,255
62,252
74,250
85,250
97,248
108,247
120,246
131,246
141,246
152,246
164,245
173,244
185,244
193,243
204,242
214,241
225,240
235,239
246,237
257,236
267,236
278,235
288,235
299,235
309,234
320,232
330,232
339,231
348,230
358,230
367,229
376,228
386,226
394,226
403,224
413,223
421,223
430,223
439,223
447,223
456,222
465,221
474,221
482,220
489,219
497,218
506,218
514,217
523,217
531,217
539,216
548,215
555,214
564,214
572,214
579,214
586,214
593,216
599,214
604,213
608,212
612,212
616,212
618,211
622,211
624,212
627,211
629,212
630,212
631,211
631,212
632,212
633,211
633,211
633,211
633,211
633,211
632,212
632,212
633,212
632,212
632,212
631,212
632,213
632,213
632,214
631,214
631,214
630,215
631,215
630,215
629,215
629,215
628,215
627,216
626,217
626,216
626,217
625,217
624,217
624,218
623,218
622,219
621,219
621,220
620,220
620,222
618,223
619,223
619,224
618,224
619,225
619,226
619,227
620,228
621,228
621,230
622,229
624,230
625,232
626,233
627,233
630,235
631,235
633,236
635,236
636,237
636,238
638,239
639,240
639,241
640,242
640,243
640,244
640,245
640,246
639,246
638,248
637,249
638,251
637,252
637,254
637,255
638,256
637,257
637,258
635,260
635,261
634,262
633,264
633,265
632,267
631,269
631,270
630,271
629,272
628,273
626,275
625,276
624,278
622,279
621,281
620,283
619,284
618,285
616,287
616,288
614,290
612,292
611,293
609,294
607,295
606,297
604,299
604,301
603,302
601,303
600,306
598,308
597,310
595,312
594,313
592,315
591,316
589,318
588,319
587,321
585,322
585,324
583,326
582,328
580,330
579,331
579,333
577,334
577,337
576,338
575,340
574,342
573,344
572,346
571,349
570,350
570,353
568,356
567,358
565,360
563,362
562,364
560,367
559,371
558,373
556,376
556,378
555,381
554,384
553,386
551,389
550,392
549,395
547,398
545,400
543,403
541,405
540,407
538,410
536,413
534,417
532,420
530,422
527,425
525,428
522,432
520,436
517,439
514,443
512,446
509,449
507,454
510,459
503,463
499,468
496,474
492,479
488,483
485,487
479,491
475,495
472,499
469,503
466,507
463,512
459,516
456,520
453,525
450,530
447,538
444,545
441,550
439,556
435,562
432,568
429,572
426,577
423,582
420,586
418,591
414,596
410,601
407,606
404,612
400,617
396,623
392,631
388,638
384,644
380,650
376,657
371,664
366,671
361,679
357,688
351,695
346,705
340,712
335,720
328,728
321,735
315,742
309,750
302,756
294,763
287,771
278,779
269,786
260,795
252,805
243,817
235,828
226,839
218,850
210,860
203,872
197,881
189,892
182,903
175,912
167,921
159,930
151,941
143,950
135,956
125,962
117,968
108,974
97,981
87,987
75,994
61,1001
54,1007
48,1014
42,1023
35,1043
25,1057
