1920,1080
x,y
1900,415
1896,409
1891,405
1886,405
1882,406
1876,407
1869,406
1863,407
1856,406
1849,406
1842,404
1834,403
1827,402
1817,401
1806,401
1794,400
1785,400
1776,400
1769,400
1762,398
1755,398
1747,399
1740,398
1735,396
1727,395
1720,394
1714,394
1709,392
1702,392
1695,392
1688,393
1681,393
1673,392
1665,391
1658,391
1650,392
1642,392
1633,394
1627,394
1620,394
1613,395
1606,396
1601,396
1595,396
1589,396
1585,396
1580,396
1574,396
1567,397
1561,397
1555,397
1548,396
1539,396
1532,396
1525,397
1519,397
1514,397
1508,397
1504,397
1499,396
1495,396
1492,395
1489,396
1484,396
1479,396
1474,396
1469,395
1464,395
1460,397
1456,398
1452,399
1448,401
1444,403
1439,403
1434,402
1432,403
1429,403
1426,404
1424,404
1420,406
1417,407
1414,409
1411,411
1408,412
1405,412
1403,413
1401,413
1399,413
1396,414
1393,415
1391,415
1388,416
1384,417
1384,417
1382,419
1379,420
1376,421
1373,422
1369,424
1367,424
1363,425
1363,425
1361,425
1358,426
1354,427
1351,429
1349,430
1346,430
1343,432
1339,433
1336,434
1332,436
1329,437
1326,439
1323,440
1320,441
1315,444
1312,446
1309,447
1305,448
1302,448
1298,450
1293,452
1290,454
1286,454
1284,457
1280,457
1276,458
1273,461
1270,462
1267,465
1263,466
1261,469
1258,469
1254,472
1252,472
1250,474
1247,475
1245,477
1242,479
1239,480
1236,480
1233,483
1231,484
1226,486
1224,486
1219,487
1217,489
1213,490
1209,494
1203,493
1200,498
1197,498
1192,500
1188,501
1185,503
1181,505
1176,506
1173,508
1170,510
1165,511
1162,513
1157,516
1152,518
1150,521
1148,523
1144,524
1141,526
1138,528
1135,529
1131,531
1128,532
1123,534
1121,537
1116,540
1114,543
1111,544
1108,545
1106,549
1103,550
1099,552
1097,553
1092,557
1088,559
1085,562
1082,564
1080,565
1077,566
1072,568
1069,570
1066,572
1063,575
1060,576
1057,577
1055,576
1052,582
1049,586
1045,586
1041,589
1038,591
1035,594
1032,595
1029,595
1026,599
1024,601
1020,603
1018,608
1014,611
1011,613
1010,617
1008,618
1005,620
1000,621
999,622
997,626
995,628
993,631
990,634
988,637
986,639
983,643
980,646
975,647
975,650
973,653
971,654
969,655
966,659
964,660
961,663
959,665
958,668
956,667
953,671
950,674
948,676
946,678
943,680
941,684
938,687
937,692
935,694
933,696
931,697
929,697
927,700
925,702
923,705
921,706
918,709
917,711
916,712
914,714
912,718
910,721
909,721
906,724
905,727
903,732
900,733
899,736
897,737
895,739
892,745
889,748
886,750
885,751
882,753
879,756
877,757
874,757
872,760
869,761
866,769
862,770
860,775
858,777
855,782
852,782
849,786
849,788
845,791
842,792
838,794
835,794
833,795
830,798
827,800
823,803
821,805
818,806
814,808
811,812
809,814
806,811
803,814
798,822
794,826
791,829
788,831
785,833
782,835
779,838
774,840
771,841
767,845
764,847
761,844
756,846
753,850
750,853
744,854
741,861
738,865
735,867
732,870
727,872
722,876
718,879
715,878
712,879
708,881
704,883
700,887
695,890
693,892
690,894
688,896
686,896
681,897
676,900
675,903
672,906
669,910
666,911
663,913
658,917
655,922
650,924
647,925
643,927
640,929
637,932
631,932
627,935
620,940
615,943
611,944
605,946
602,950
595,955
589,957
587,958
580,962
578,965
574,966
570,967
565,969
560,973
556,975
551,979
547,981
539,982
534,984
530,986
526,987
524,987
518,988
512,989
509,991
503,992
498,993
493,994
488,996
484,998
476,998
473,999
468,1001
463,1002
458,1003
454,1005
448,1007
444,1008
439,1007
434,1010
429,1013
426,1015
417,1017
410,1018
405,1020
398,1021
392,1022
387,1023
383,1025
379,1027
376,1029
372,1030
367,1031
363,1034
359,1035
351,1036
346,1039
338,1040
331,1042
331,1044
325,1046
320,1048
317,1048
314,1051
310,1052
308,1052
304,1054
299,1057
291,1058
282,1060
275,1062
268,1064
262,1065
