1920,1080
x,y
291,27
289,29
287,30
284,30
282,30
281,31
279,32
277,33
274,34
274,35
272,34
270,36
268,37
266,37
265,36
262,37
261,36
259,36
257,36
252,39
252,39
251,38
252,40
249,40
247,40
246,41
242,42
239,41
241,43
239,42
238,43
237,44
237,45
236,45
234,45
232,47
231,47
230,47
228,48
227,50
225,51
224,52
221,52
221,53
220,54
218,56
214,57
214,58
214,58
213,57
212,59
210,58
208,60
206,61
206,63
204,62
202,65
202,66
201,67
199,68
196,70
194,70
193,70
191,71
190,73
188,73
186,73
184,73
183,76
181,76
179,77
177,79
176,81
175,84
173,82
171,85
169,84
167,84
165,85
163,86
161,86
159,87
158,88
156,90
154,90
153,92
151,94
148,96
147,96
145,96
143,97
141,97
139,97
137,99
135,99
134,101
132,102
130,104
129,105
127,106
125,107
123,109
122,109
120,109
118,111
117,113
115,114
114,114
112,115
110,117
109,117
107,118
106,118
103,119
101,121
98,123
98,123
96,124
94,126
93,127
91,128
89,127
87,129
85,131
84,132
82,134
81,135
79,137
77,138
75,139
73,139
72,142
69,142
68,142
67,142
65,144
63,147
62,148
60,149
59,150
57,151
56,154
53,154
51,155
50,156
49,156
48,158
46,158
44,158
43,159
42,161
40,161
38,163
36,164
34,165
33,166
30,171
32,179
34,182
29,179
25,175
24,176
22,175
22,176
21,175
20,179
19,185
18,188
17,190
15,191
14,193
13,193
12,194
11,195
10,197
9,202
8,202
7,203
6,209
