1920,1080
x,y
1369,145
1366,147
1356,145
1353,150
1351,155
1345,156
1338,156
1331,159
1325,162
1319,168
1315,171
1312,172
1308,172
1303,170
1297,170
1291,161
1284,158
1279,156
1273,162
1266,160
1258,157
1250,163
1244,166
1238,168
1234,161
1229,162
1225,165
1221,168
1216,160
1209,158
1204,157
1198,162
1191,161
1185,167
1179,166
1170,168
1162,168
1156,169
1151,158
1147,164
1144,159
1140,156
1135,157
1131,159
1124,156
1118,155
1111,161
1106,157
1101,158
1093,158
1086,162
1079,163
1072,165
1066,167
1062,168
1059,169
1055,170
1050,168
1045,167
1038,167
1033,165
1029,164
1021,166
1014,167
1007,166
1000,161
994,160
988,161
984,161
981,159
979,154
972,157
966,156
961,161
955,160
949,162
943,160
935,157
927,165
921,166
914,168
909,167
905,164
900,165
896,167
891,166
887,165
880,167
876,167
872,167
869,161
862,161
854,162
848,158
842,154
835,154
828,160
824,163
820,164
816,158
813,159
809,164
805,166
799,167
792,167
785,168
778,168
772,169
766,169
760,169
753,169
748,169
744,169
741,169
737,169
732,169
729,169
725,169
717,169
713,169
706,169
700,169
694,169
689,169
682,169
675,169
669,169
665,169
661,169
659,169
656,168
653,168
650,167
643,167
637,167
630,167
623,168
617,168
612,168
606,168
599,167
593,166
586,166
583,167
579,167
577,167
567,166
569,164
567,162
560,162
554,162
548,163
541,164
534,164
527,165
524,166
518,165
513,165
508,165
505,165
501,166
497,165
494,164
490,163
486,164
478,164
471,164
465,164
460,165
454,164
449,164
443,165
438,163
433,162
428,162
424,162
420,162
417,162
412,165
409,166
397,165
394,164
390,165
384,166
378,163
372,162
367,161
362,161
358,161
353,160
349,160
346,161
341,161
337,159
333,158
326,159
320,159
315,160
311,164
301,161
294,161
290,162
285,162
280,162
274,161
269,161
264,161
261,161
258,160
253,162
248,162
242,162
