1920,1080
x,y
21,475
26,471
30,470
31,487
31,491
33,490
38,489
46,488
53,488
64,487
74,487
85,487
95,486
105,485
115,485
122,485
131,484
139,484
144,483
151,481
157,479
165,479
173,478
181,478
189,478
198,476
205,475
214,476
222,477
228,476
236,477
245,477
253,478
260,479
267,477
274,475
281,474
289,474
297,474
306,476
318,475
330,474
339,473
349,472
358,472
365,472
371,470
378,471
385,469
392,468
398,466
404,466
411,465
419,464
426,465
434,465
442,465
451,464
460,465
467,465
474,465
482,466
490,467
498,468
504,469
511,468
518,466
525,465
532,464
540,465
550,465
561,465
571,464
582,465
589,464
594,465
602,466
609,467
614,466
621,467
629,466
637,464
644,464
651,463
660,464
667,465
675,467
684,468
692,467
698,469
705,470
712,470
718,472
726,473
734,473
741,472
749,471
757,472
764,472
771,471
779,471
789,472
798,472
806,473
814,473
822,473
828,475
833,475
839,475
847,475
854,474
859,473
868,473
878,473
886,474
894,477
902,479
909,480
916,477
922,480
930,485
934,486
942,489
948,489
956,489
962,491
969,492
975,492
982,491
989,492
997,491
1005,492
1013,494
1020,495
1027,497
1033,497
1038,499
1043,499
1048,500
1055,501
1062,501
1069,501
1077,502
1086,502
1096,501
1104,503
1113,506
1121,508
1126,511
1132,515
1138,515
1143,518
1148,518
1155,520
1161,521
1169,523
1177,524
1186,524
1194,525
1200,526
1209,526
1218,526
1224,527
1229,527
1237,529
1245,530
1252,532
1256,533
1259,534
1264,534
1270,536
1279,535
1287,534
1295,537
1305,539
1316,539
1326,539
1338,539
1345,548
1352,550
1358,551
1363,551
1370,554
1375,556
1381,559
1389,561
1396,561
1410,564
1416,564
1424,565
1433,565
1442,567
1449,569
1456,572
1463,572
1471,575
1481,579
1488,581
1495,584
1498,586
1505,590
1514,593
1523,595
1540,595
1546,600
1557,599
1568,599
1583,603
1599,606
1603,605
1607,611
1608,611
1613,614
1618,618
1625,619
1633,624
1642,630
1655,633
1666,636
1675,633
1683,638
1692,642
1700,645
1708,647
1715,650
1723,653
1731,656
1741,662
1748,664
1753,667
1763,669
1772,672
1783,673
1791,674
1803,676
1815,677
1826,680
1838,681
1848,688
1856,693
1867,697
1874,699
1877,707
1880,712
1882,717
1886,726
1891,733
1896,732
