1920,1080
x,y
1792,219
1793,222
1794,224
1794,224
1794,225
1794,227
1794,228
1793,226
1796,234
1796,234
1797,233
1798,236
1799,237
1799,238
1799,239
1801,241
1799,248
1802,249
1803,250
1802,252
1802,253
1806,266
1807,267
1808,265
1808,266
1809,266
1807,266
1808,268
1808,268
1808,271
1810,272
1810,271
1811,272
1813,272
1813,272
1813,274
1814,277
1812,281
1812,280
1814,280
1815,281
1815,282
1815,283
1816,283
1815,284
1815,285
1816,285
1815,288
1816,288
1817,289
1817,289
1818,292
1817,296
1817,300
1817,304
1817,306
1816,308
1817,308
1817,307
1817,308
1817,312
1818,312
1818,314
1818,314
1818,316
1819,314
1820,315
1819,316
1820,316
1820,316
1820,319
1819,322
1819,324
1819,324
1819,323
1818,324
1818,325
1819,326
1819,328
1818,329
1818,328
1817,331
1816,332
1816,335
1816,338
1816,335
1817,336
1817,338
1817,337
1817,341
1817,341
1818,342
1818,345
1818,344
1818,345
1818,348
1818,349
1818,350
1819,351
1820,349
1820,350
1820,352
1821,353
1821,354
1821,354
1822,353
1822,355
1821,355
1821,358
1820,360
1820,360
1820,363
1820,366
1819,367
1820,368
1819,370
1821,370
1823,368
1822,369
1823,371
1822,372
1824,373
1825,372
1826,370
1826,373
1826,376
1827,377
1828,377
1828,378
1827,380
1828,381
1828,382
1827,383
1828,384
1829,386
1830,385
1832,385
1831,389
1831,394
1831,395
1831,395
1831,398
1830,399
1831,399
1832,399
1832,402
1833,403
1833,404
1835,402
1834,404
1834,406
1835,407
1834,409
1835,409
1836,409
1837,409
1837,413
1836,415
1837,414
1838,415
1838,416
1837,418
1837,420
1839,420
1840,420
1840,421
1842,420
1842,422
1843,424
1843,424
1844,425
1844,427
1845,428
1845,428
1844,429
1844,430
1844,432
1844,433
1845,434
1844,436
1845,437
1846,439
1845,441
1846,442
1847,443
1847,441
1847,443
1848,444
1849,444
1849,448
1849,450
1849,452
1849,453
1850,454
1850,455
1849,456
1850,457
1850,459
1851,458
1850,460
1852,461
1854,460
1853,464
1855,462
1855,463
1854,465
1855,465
1854,468
1854,469
1853,471
1853,472
1855,472
1855,473
1857,473
1856,475
1856,488
1857,487
1858,488
1858,491
1860,489
1861,489
1862,491
1862,492
1863,493
1862,496
1863,498
1864,499
1864,500
1867,500
1868,511
1868,511
1870,510
1875,509
1873,510
1869,512
1867,512
1867,516
1870,518
1871,518
1876,519
1876,519
