1920,1080
x,y
17,488
24,487
32,486
41,486
51,484
60,483
69,483
77,481
87,480
96,480
103,478
111,477
120,477
128,470
137,473
145,474
153,473
162,472
171,472
179,470
187,470
196,469
204,467
212,465
219,465
227,464
236,463
243,463
251,463
259,462
267,461
274,460
282,460
290,460
297,458
304,454
311,457
319,456
325,455
332,455
340,455
346,450
352,452
360,453
367,447
373,448
380,451
387,452
393,450
400,450
406,450
413,450
420,450
426,448
434,447
440,446
446,446
452,445
460,445
466,445
472,444
477,444
485,444
491,441
497,442
504,443
511,444
517,443
523,443
530,442
536,441
542,439
548,435
555,439
561,440
567,440
574,439
581,439
587,439
593,438
599,438
606,438
611,438
617,433
623,435
630,435
636,435
642,434
648,435
654,434
660,435
666,433
673,433
679,433
686,432
692,431
699,431
705,432
711,432
717,433
723,433
729,433
736,431
742,432
749,432
755,428
761,426
767,425
774,429
780,426
786,426
792,427
799,428
805,423
811,424
817,427
823,430
830,427
836,428
842,428
848,430
854,427
860,429
866,429
872,430
878,428
885,428
891,427
897,427
902,424
908,425
915,427
921,428
927,427
933,427
940,428
945,428
950,425
957,427
963,426
969,427
975,426
981,427
988,427
994,427
999,424
1005,424
1011,424
1018,423
1024,422
1030,424
1036,427
1042,429
1047,425
1053,425
1059,427
1065,428
1071,425
1078,424
1083,427
1089,424
1095,423
1101,424
1107,427
1113,425
1120,425
1125,425
1132,426
1137,427
1142,425
1148,426
1154,425
1160,427
1166,425
1172,428
1178,431
1183,432
1189,431
1196,430
1202,431
1208,432
1214,430
1219,432
1226,433
1232,433
1238,431
1244,431
1251,432
1256,431
1262,429
1268,430
1274,428
1280,431
1284,430
1289,433
1296,431
1303,434
1308,437
1313,438
1320,438
1326,438
1331,439
1337,436
1342,437
1349,439
1354,441
1359,440
1365,438
1372,439
1377,440
1383,439
1388,439
1395,438
1399,442
1405,442
1411,443
1418,445
1423,446
1428,447
1435,444
1441,441
1447,441
1453,441
1459,443
1466,444
1471,447
1476,450
1483,450
1489,455
1494,454
1501,454
1506,457
1513,458
1518,460
1525,460
1530,461
1538,459
1543,460
1550,458
1555,459
1563,457
1569,458
1575,458
1581,460
1587,460
1608,461
1615,459
1622,458
1629,457
1636,460
1642,460
1649,461
1656,461
1664,461
1670,462
1676,462
1685,462
1692,465
1697,465
1703,465
1709,466
1717,467
1724,467
1731,468
1739,467
1744,468
1751,468
1759,470
1765,471
1772,471
1780,468
1787,470
1793,472
1800,472
1807,473
1814,475
1820,476
1827,477
1834,478
1840,479
1846,480
1853,481
1859,483
1866,483
1873,483
1880,485
1886,487
1894,486
1901,486
1906,488
1910,491
