1920,1080
x,y
829,190
829,192
828,193
829,195
829,196
830,197
830,196
830,200
830,201
831,200
831,199
830,199
831,204
831,208
830,209
831,212
830,213
830,216
830,221
831,223
831,225
832,226
832,226
832,229
832,233
832,230
832,233
831,237
832,239
833,240
833,241
834,244
834,246
835,248
835,251
835,253
835,253
835,260
835,262
836,264
836,267
837,269
838,271
838,274
838,277
837,280
838,283
839,285
839,285
839,287
840,290
841,294
842,297
842,300
843,302
843,305
843,307
844,310
844,312
844,315
845,319
846,322
846,325
847,329
848,330
848,333
849,337
849,340
850,342
850,346
851,349
851,353
851,355
851,358
852,361
852,365
852,369
853,371
853,373
853,376
854,380
854,384
855,388
855,392
856,395
857,398
857,400
858,403
859,407
859,411
860,414
861,418
862,422
862,427
861,432
862,435
862,439
862,442
862,446
862,450
862,455
862,459
862,463
863,469
863,474
864,478
865,481
865,484
866,487
867,491
867,496
868,502
868,507
867,513
867,518
868,521
869,525
869,528
869,532
870,537
870,543
870,549
871,555
871,561
872,567
873,571
874,575
874,579
875,583
876,589
876,595
877,601
877,609
877,614
878,618
879,621
879,627
880,633
881,639
881,645
882,654
884,660
885,667
887,672
888,678
890,682
891,688
893,694
895,700
896,708
897,716
899,723
900,730
901,737
903,747
905,753
907,760
909,766
911,772
913,781
915,789
918,798
921,806
923,816
926,824
929,832
931,837
933,844
936,854
938,863
940,874
942,884
944,892
945,901
946,909
948,916
950,925
952,935
954,946
957,955
961,964
965,979
968,989
972,995
975,1002
979,1007
982,1013
986,1018
991,1024
995,1030
998,1036
1000,1041
1003,1047
1008,1053
1012,1059
1019,1065
