1920,1080
x,y
1656,176
1650,178
1642,177
1634,177
1628,177
1622,176
1615,175
1608,173
1601,174
1595,176
1587,175
1579,175
1571,175
1564,174
1556,174
1548,174
1541,174
1532,175
1526,176
1518,175
1511,174
1504,175
1497,176
1491,176
1484,177
1478,176
1473,175
1466,175
1461,175
1456,174
1451,175
1445,176
1441,178
1436,179
1431,180
1426,180
1421,180
1416,179
1411,180
1406,180
1401,179
1396,180
1391,181
1386,181
1380,182
1375,181
1369,182
1363,182
1358,182
1353,182
1349,183
1333,183
1327,180
1320,177
1315,177
