1920,1080
x,y
104,585
105,586
105,589
104,590
103,587
102,587
99,587
97,584
95,582
94,580
92,580
92,578
91,577
91,575
93,575
94,576
97,576
97,577
98,577
98,576
97,577
96,577
96,576
96,574
97,572
100,571
103,569
104,569
101,568
100,565
101,565
107,564
111,567
116,567
118,568
118,566
118,555
119,561
121,563
123,564
130,562
134,562
137,559
140,559
144,558
146,557
146,557
145,558
145,558
147,558
148,558
152,555
159,553
162,550
164,550
166,551
170,552
173,552
176,552
177,551
179,550
179,549
181,547
185,544
187,544
189,542
194,541
197,541
201,540
205,539
209,539
213,541
216,543
217,543
217,544
219,543
221,542
223,541
225,540
229,541
233,539
236,538
237,537
241,533
245,533
246,532
246,533
248,535
251,536
255,532
258,528
274,531
278,530
279,528
280,527
280,527
280,526
278,524
281,523
282,522
287,522
291,523
295,522
296,522
298,523
298,522
301,522
301,523
