1920,1080
x,y
1541,173
1541,174
1539,172
1538,170
1536,170
1535,170
1534,170
1532,169
1530,170
1528,170
1526,169
1525,169
1524,169
1523,169
1522,168
1521,167
1520,166
1519,165
1518,164
1516,163
1514,163
1512,162
1503,163
1501,162
1501,159
1500,159
1499,158
1498,158
1497,157
1496,157
1496,156
1496,156
1495,156
1495,156
1495,157
1496,157
1495,157
1495,158
1494,158
1494,158
1494,157
1493,155
1493,154
1493,154
1492,153
1492,153
1492,153
1492,153
1492,153
1492,153
1492,153
1492,153
1492,153
1491,153
1491,154
1491,154
1491,154
1491,154
1491,154
1490,153
1489,153
1489,153
1488,152
1488,152
1488,152
1487,153
1487,153
1487,154
1486,154
1486,154
1485,154
1485,153
1485,153
1484,153
1484,153
1484,154
1483,154
1483,154
1482,154
1482,154
1481,154
1481,154
1481,154
1482,154
1481,154
1481,155
1480,155
1480,154
1479,154
1478,154
1477,156
1478,156
1477,155
1475,154
1476,154
1475,153
1474,153
1474,155
1472,155
1472,153
1471,153
1471,153
1471,154
1471,155
1471,156
1470,159
1469,160
1467,157
1464,156
1463,158
1461,160
1463,160
1462,163
1461,163
1459,162
1457,179
1454,185
1451,187
1450,189
1446,184
1443,188
1440,190
1437,191
1439,189
1437,188
1436,189
1430,169
1424,166
1422,162
1419,157
1415,157
1414,161
1414,164
1414,165
1409,165
1409,165
1406,161
1404,158
1402,158
1399,158
1398,158
1396,159
1394,158
1391,157
1389,154
1386,156
1384,158
1381,159
1379,159
1376,161
1373,160
1369,158
1366,160
1364,159
1359,159
1356,159
1351,158
1348,158
1346,158
1342,158
1341,158
1337,140
1334,132
1331,130
1328,129
1325,128
1322,127
1318,129
1316,130
1313,121
1310,117
1307,118
1304,118
1301,116
1298,115
1296,113
1295,113
1294,112
1289,118
1286,119
1283,118
1281,118
1269,118
1266,118
1263,117
1260,116
