1920,1080
x,y
26,903
39,902
57,905
72,903
90,901
110,901
135,901
164,899
188,897
209,895
235,892
258,890
278,890
297,890
318,890
347,890
371,888
390,886
414,884
437,880
455,877
473,877
495,877
524,873
548,873
566,872
589,870
611,868
628,868
647,869
671,869
698,869
720,868
737,866
760,864
781,863
798,861
818,861
840,861
866,860
890,862
906,860
926,858
949,857
968,857
984,858
1003,858
1028,858
1051,858
1067,857
1087,856
1109,854
1126,853
1143,853
1161,854
1187,854
1210,854
1227,854
1247,852
1267,851
1286,851
1301,853
1325,854
1347,854
1370,854
1386,853
1403,852
1422,850
1437,848
1460,849
1486,851
1508,850
1533,851
1547,852
1560,851
1586,851
1608,851
1628,854
1647,855
1680,857
1702,858
1721,857
1734,856
1755,854
1772,853
1793,855
1825,857
1849,859
1877,849
1885,856
1896,860
