3840,2160
x,y
3653,661
3653,661
3653,662
3652,663
3652,664
3651,665
3652,666
3651,665
3651,665
3651,664
3649,664
3649,665
3651,664
3652,665
3653,669
3653,671
3653,668
3647,665
3647,669
3650,670
3651,677
3649,674
3648,673
3647,672
3647,674
3647,675
3651,674
3651,666
3650,666
3650,666
3651,666
3651,666
3650,666
3650,666
3650,667
3651,668
3651,668
3651,669
3651,669
3651,669
3650,669
3650,669
3650,669
3650,668
3649,666
3649,665
3649,665
3651,665
3652,665
3652,665
3653,666
3653,666
3653,666
3653,666
3653,666
3655,666
3656,666
3656,666
3656,667
3657,667
3657,667
3657,667
3657,667
3657,667
3657,667
3657,666
3657,666
3658,666
3658,666
3658,667
3658,667
3658,667
3659,667
3659,667
3659,667
3659,667
3659,668
3659,668
3659,668
3659,669
3660,669
3660,670
3660,671
3660,672
3661,672
3661,672
3662,673
3662,673
3662,673
3662,673
3662,673
3662,673
3663,673
3663,673
3664,673
3664,673
3665,673
3665,673
3666,673
3667,674
3668,674
3668,674
3668,673
3669,673
3669,673
3669,673
3669,674
3670,674
3670,674
3670,675
3670,675
3670,674
3671,674
3672,674
3673,674
3674,674
3675,675
3675,674
3675,674
3675,674
3675,675
3676,675
3676,675
3677,675
3678,675
3678,675
3678,676
3679,676
3680,676
3681,676
3681,676
3682,677
3682,677
3682,678
3683,678
3684,679
3685,679
3685,678
3685,677
3684,677
3684,676
3686,676
3686,676
3687,678
3687,679
3683,678
3682,679
3683,688
3686,689
3689,691
3688,692
3692,691
