3840,2160
x,y
3811,967
3807,967
3802,967
3798,968
3794,967
3790,967
3789,967
3787,965
3786,963
3783,962
3780,961
3774,959
3760,958
3747,958
3736,957
3726,957
3718,955
3708,955
3700,954
3692,952
3683,952
3675,951
3668,951
3659,950
3651,950
3642,951
3633,949
3624,948
3615,946
3606,943
3597,942
3586,938
3576,934
3564,933
3553,931
3541,930
3530,929
3515,930
3502,929
3490,928
3474,927
3460,927
3453,927
3443,926
3437,927
3429,926
3419,926
3410,927
3401,925
3392,923
3380,924
3367,921
3356,916
3346,916
3332,914
3315,911
3300,911
3285,911
3267,907
3254,908
3242,906
3231,907
3217,908
3204,907
3192,905
3183,902
3174,903
3162,902
3148,900
3135,897
3122,898
3109,895
3095,894
3082,893
3070,893
3059,893
3049,894
3039,893
3026,892
3012,890
2999,890
2986,889
2975,889
2965,889
2956,889
2949,888
2937,889
2929,886
2916,886
2906,886
2897,883
2884,882
2873,884
2861,881
2850,880
2841,880
2830,881
2817,880
2807,880
2797,880
2787,880
2776,881
2768,881
2759,881
2750,880
2740,879
2729,877
2718,879
2708,877
2699,876
2689,873
2679,873
2668,874
2658,873
2647,873
2637,873
2627,873
2614,874
2604,871
2597,872
2589,873
2581,874
2573,873
2564,873
2553,872
2545,871
2535,869
2524,868
2511,869
2498,865
2484,865
2472,863
2460,860
2446,861
2435,859
2427,851
2416,868
