1920,1080
x,y
1874,66
1861,63
1848,62
1835,63
1821,65
1807,66
1794,66
1781,66
1769,67
1755,69
1743,70
1730,70
1719,69
1706,72
1693,74
1681,76
1668,77
1655,78
1643,78
1631,79
1619,79
1606,81
1594,83
1582,84
1571,84
1558,86
1547,87
1534,89
1522,89
1511,89
1498,91
1485,92
1473,94
1461,95
1449,97
1437,97
1426,98
1415,99
1402,101
1391,103
1378,105
1365,108
1353,109
1345,108
1331,110
1322,113
1307,115
1295,116
1283,117
1270,120
1257,122
1246,125
1233,127
1220,128
1209,130
1198,131
1186,134
1176,136
1163,138
1150,140
1139,142
1127,144
1114,145
1102,146
1090,149
1079,150
1067,152
1057,155
1044,158
1034,157
1023,159
1010,162
998,168
988,170
976,173
965,177
954,179
943,182
932,183
921,186
910,187
901,190
892,192
881,196
869,199
859,201
850,205
837,207
826,209
815,212
804,214
794,219
784,222
774,227
764,230
752,234
741,237
730,240
719,243
709,247
698,250
686,255
675,260
665,263
653,267
642,273
630,277
618,280
607,286
596,291
586,293
573,298
563,303
548,306
536,310
524,315
513,319
499,323
486,327
471,331
458,335
444,339
430,345
417,350
402,355
388,361
374,366
359,371
343,376
328,380
312,386
296,391
283,398
263,403
247,409
231,416
212,423
196,430
179,438
163,446
147,454
129,461
111,469
92,475
76,481
58,488
45,493
36,496
27,507
17,518
