1920,1080
x,y
36,487
54,481
76,477
96,474
116,469
138,466
160,463
184,462
205,462
224,454
246,451
257,450
280,448
302,449
322,448
344,448
364,451
380,452
399,453
416,453
437,453
455,452
473,452
491,452
510,452
527,451
545,452
563,452
580,452
597,452
613,453
630,451
648,450
663,451
679,452
697,454
712,456
727,457
742,459
759,460
814,453
830,460
844,461
857,460
871,459
886,460
903,460
919,461
934,461
949,460
964,460
980,461
995,460
1010,462
1025,466
1041,464
1056,465
1071,466
1084,465
1098,468
1169,467
1180,467
1192,464
1204,465
1218,469
1233,468
1248,468
1263,467
1277,469
1290,470
1304,468
1318,471
1334,473
1347,475
1362,474
1374,475
1389,474
1402,477
1416,475
1430,474
1445,476
1457,474
1470,478
1481,479
1494,474
1507,479
1520,480
1533,481
1545,479
1557,480
1571,486
1584,489
1596,486
1609,490
1622,490
1634,492
1647,493
1659,495
1672,496
1683,495
1695,496
1707,497
1719,498
1731,498
1742,499
1754,499
1766,499
1777,500
1788,502
1800,504
1811,503
1823,503
1835,503
1847,504
1858,502
1870,501
1881,504
1889,501
