1920,1080
x,y
1793,619
1784,619
1772,620
1757,620
1745,621
1740,623
1728,626
1716,626
1706,627
1699,628
1693,639
1684,631
1671,627
1663,633
1653,628
1642,627
1633,628
1625,631
1613,628
1605,628
1595,634
1583,644
1572,654
1563,652
1557,650
1549,651
1539,650
1529,652
1519,655
1511,648
1503,645
1494,644
1484,644
1472,645
1458,647
1444,648
1433,650
1424,654
1417,653
1411,655
1404,656
1397,656
1387,655
1378,655
1365,655
1355,656
1344,658
1334,661
1323,663
1315,665
1305,665
1296,667
1287,669
1278,671
1271,673
1263,673
1256,673
1246,673
1237,674
1229,674
1219,674
1208,674
1197,675
1183,676
1168,677
1155,678
1144,681
1136,684
1129,685
1123,686
1117,687
1111,690
1103,689
1093,688
1082,688
1071,689
1058,690
1050,693
1038,697
1026,702
1017,704
1007,706
998,708
991,711
985,714
979,717
971,718
962,720
953,720
942,719
931,720
921,722
908,723
898,723
887,725
873,729
861,732
852,735
845,738
839,741
833,744
827,747
820,747
810,747
801,748
788,748
775,750
761,751
747,756
739,760
731,765
723,769
715,773
709,775
702,780
698,783
692,786
686,789
679,791
670,793
659,794
654,796
642,797
634,798
628,801
621,801
615,804
608,807
601,811
591,824
575,831
570,836
562,840
550,827
546,838
537,842
533,847
527,850
519,852
514,857
508,865
502,874
497,878
492,882
487,887
483,895
478,903
475,907
471,909
468,911
463,914
459,917
455,919
451,921
447,923
443,928
439,935
436,942
433,947
429,951
426,955
423,958
419,959
414,961
408,964
402,966
393,967
384,969
377,970
369,972
362,975
357,978
352,981
347,983
342,987
338,990
334,995
330,998
327,1001
322,1003
317,1005
313,1007
308,1009
303,1010
299,1014
295,1018
291,1021
284,1025
280,1028
275,1033
270,1037
262,1040
254,1043
245,1046
238,1049
227,1051
