1920,1080
x,y
1032,229
1037,230
1042,229
1047,228
1052,227
1057,228
1063,228
1067,228
1072,228
1076,228
1082,229
1087,231
1091,230
1095,231
1100,230
1105,231
1109,231
1114,231
1118,232
1123,233
1128,234
1135,233
1139,233
1143,235
1147,235
1153,235
1158,235
1162,235
1167,236
1172,238
1177,238
1182,238
1186,238
1190,240
1195,240
1201,239
1206,239
1210,241
1215,241
1219,242
1224,242
1228,242
1231,245
1235,244
1239,244
1244,245
1246,245
1250,245
1253,244
1255,244
1260,245
1265,245
1270,246
1275,245
1275,245
1278,246
1282,248
1287,248
1294,248
1299,248
1302,248
1307,249
1310,249
1311,248
1314,249
1320,249
1324,250
1329,252
1332,253
1334,254
1339,255
1339,256
1349,257
1355,256
1359,256
1364,256
1364,256
1366,256
1372,257
1372,257
1374,256
1377,257
1385,257
1384,257
1390,259
1393,259
1396,260
1402,261
1406,259
1409,260
1412,260
1415,261
1417,260
1418,261
1420,262
1424,262
1429,262
1433,262
1436,262
1439,261
1442,261
1445,262
1447,262
1449,263
1452,263
1454,263
1457,262
1459,260
1461,263
1464,265
1466,264
1467,265
1468,264
1469,264
1470,264
1471,264
1472,264
1473,264
1474,264
1474,264
1475,265
1475,265
1476,265
1476,265
1476,265
1477,265
1477,266
1477,266
1477,265
1477,265
1477,265
1477,264
1477,265
1476,265
1476,265
1476,264
1475,263
1475,263
1474,263
1474,263
1472,264
1472,263
1471,262
1470,260
1468,258
1467,256
1467,255
1466,254
1465,254
1465,254
1464,254
1464,254
1463,254
1461,254
1456,253
1454,253
1453,252
1455,252
1455,251
1455,250
1453,248
1452,246
1450,245
1449,245
1448,244
1447,244
1446,243
1444,241
1445,240
1445,239
1442,241
