1920,1080
x,y
745,1045
764,1041
777,1037
789,1033
803,1029
820,1024
839,1020
853,1015
867,1010
879,1008
889,1005
904,1002
915,997
922,997
930,992
938,988
948,979
961,971
976,966
984,961
1007,953
1020,947
1029,942
1038,936
1049,930
1058,926
1065,922
1073,919
1081,915
1093,907
1106,901
1114,895
1129,867
1146,873
1159,874
1168,874
1176,870
1187,863
1195,861
1203,859
1211,856
1219,854
1229,851
1244,849
1258,844
1273,841
1278,837
1299,834
1308,832
1315,829
1325,827
1334,825
1341,823
1348,820
1356,817
1364,814
1382,808
1396,805
1409,803
1418,803
1430,800
1439,800
1449,799
1460,797
1468,795
1501,785
1513,781
1524,779
1536,778
1544,763
1558,770
1566,773
1574,775
1582,773
1588,772
1594,769
1598,768
1607,761
1617,751
1619,748
1626,735
1636,731
1644,730
1652,741
1657,743
1662,742
1666,741
1669,740
1672,739
1676,738
1680,736
1688,734
1696,733
1704,730
1713,727
1720,724
1724,721
1728,720
1731,719
1734,717
1736,714
1738,712
1741,708
1746,704
1751,699
1757,694
1765,691
1770,691
1772,690
1774,688
1776,684
1780,681
1783,677
1784,674
1785,672
1786,669
1788,666
1794,663
1801,660
1809,656
1818,652
1824,648
1827,645
1829,643
1831,641
1833,638
1833,635
1835,632
1838,629
1841,623
1845,619
1851,614
1854,610
1858,609
1858,606
1859,603
1861,600
1862,596
1864,592
1864,589
1865,587
1867,584
1870,578
1873,575
1878,572
1885,570
1890,567
1891,563
1891,559
1890,557
1888,555
1888,553
1887,550
1887,544
1888,539
1891,537
1894,528
