1920,1080
x,y
366,318
364,317
362,319
361,318
359,319
358,320
358,317
357,315
356,315
355,319
355,314
355,310
355,306
354,304
354,303
353,302
352,302
352,303
350,306
350,305
350,302
349,301
348,299
347,299
346,297
345,296
343,296
328,287
327,286
326,285
325,284
323,283
321,281
320,280
319,280
318,280
317,280
316,280
315,279
314,279
313,277
312,275
311,273
310,271
309,270
308,269
307,269
307,269
307,269
307,269
307,269
307,268
307,267
306,266
307,265
307,264
306,262
305,260
304,259
304,258
303,257
303,258
302,258
302,258
301,258
301,257
299,257
297,254
297,253
297,252
296,250
296,249
296,249
296,249
296,248
296,248
296,248
296,248
295,247
295,247
294,246
293,246
292,243
292,241
292,240
291,238
290,237
289,237
288,237
287,236
286,236
284,236
281,235
281,234
280,234
279,232
277,231
275,229
274,229
271,228
269,227
269,227
268,226
267,226
266,227
265,227
265,226
263,226
262,226
262,225
261,223
260,220
260,220
256,216
254,213
254,213
252,213
251,214
250,213
248,214
248,214
246,213
244,213
242,213
