1920,1080
x,y
516,1049
517,1046
518,1042
520,1038
521,1034
522,1031
524,1027
526,1024
527,1021
528,1018
529,1016
536,1013
533,1011
538,1008
534,1006
539,1004
535,1002
531,1000
528,998
527,995
527,992
527,988
527,985
526,983
528,980
528,979
529,977
528,975
529,974
529,972
530,969
531,966
533,963
533,960
534,958
535,953
536,945
536,938
536,935
537,932
537,932
537,930
537,929
537,928
537,926
536,923
536,915
536,907
536,900
537,890
536,884
536,880
535,877
535,875
535,874
535,872
534,871
534,869
535,867
536,866
537,862
538,856
540,850
541,843
541,834
542,828
542,824
542,822
542,820
542,819
542,818
542,817
542,816
542,815
541,811
541,804
541,797
541,790
541,783
541,780
541,778
541,777
541,776
542,775
542,775
543,774
544,773
545,770
546,767
546,762
547,756
547,751
549,745
550,738
551,734
551,732
552,730
552,729
553,729
553,728
553,728
553,727
553,726
553,722
552,717
551,713
551,706
551,700
550,697
550,695
549,694
548,693
548,692
548,691
548,691
548,690
549,689
550,687
550,683
550,678
550,673
549,667
549,662
550,659
550,657
550,656
549,656
549,655
548,654
547,653
546,653
545,652
545,648
544,644
544,639
543,633
543,629
542,627
541,626
540,626
540,626
539,625
540,625
540,623
541,622
542,621
543,619
544,615
544,609
544,603
544,600
545,599
546,596
546,595
547,594
548,594
548,592
548,592
548,592
548,591
547,588
547,584
547,579
548,574
548,571
549,570
550,569
551,568
552,567
553,566
554,566
555,565
555,564
556,562
556,559
557,555
558,551
559,548
559,545
560,542
560,539
561,538
561,539
561,538
561,539
561,539
562,537
561,535
561,533
561,528
561,525
561,522
561,520
561,518
562,516
562,515
561,515
563,515
563,515
562,514
562,513
563,512
564,510
565,507
566,503
566,500
566,496
566,494
566,494
566,493
567,493
567,493
567,491
566,491
566,490
565,490
565,489
564,484
563,481
562,478
562,476
561,475
561,474
560,473
559,473
558,472
558,472
559,471
559,470
558,470
559,468
558,466
558,463
557,460
557,457
557,455
556,454
556,453
555,452
555,452
555,452
554,451
553,450
551,449
550,447
549,443
548,441
547,438
546,437
545,436
545,435
543,435
542,435
542,435
542,435
542,435
543,434
542,433
542,430
542,428
542,425
542,423
542,421
542,419
542,418
542,418
542,418
541,418
541,417
541,417
541,417
540,415
539,412
538,409
538,406
538,405
537,404
537,404
536,403
535,403
535,403
534,402
534,402
535,402
535,401
535,399
534,397
534,394
533,392
533,390
533,389
534,388
534,387
533,387
533,387
532,386
531,386
531,386
531,385
531,384
530,380
530,377
530,374
530,373
529,373
529,373
528,373
527,373
527,373
527,373
527,372
527,373
527,372
527,371
527,368
527,365
527,363
527,361
527,360
527,359
528,359
528,358
528,358
528,358
528,357
527,357
527,356
526,354
526,352
525,350
525,349
525,348
525,347
525,347
525,347
525,346
525,346
525,346
525,346
525,345
525,344
526,343
526,340
526,339
525,337
525,336
526,336
526,336
526,336
525,337
525,336
525,335
524,335
523,334
523,332
521,330
521,329
520,328
520,327
520,326
520,326
520,325
519,325
519,325
519,324
519,324
520,324
520,323
520,321
520,318
519,316
519,314
519,314
519,314
519,313
520,313
520,312
520,312
520,312
520,311
520,310
519,309
519,308
518,306
517,304
517,304
518,303
518,303
518,303
517,302
518,302
517,302
517,301
517,302
517,299
517,298
516,298
516,297
516,296
516,294
515,292
515,292
515,292
515,292
514,292
514,291
513,292
513,292
512,291
512,291
511,291
510,290
510,289
510,288
510,286
510,286
510,286
510,285
510,285
510,285
511,285
511,285
510,285
509,284
509,283
509,281
508,280
508,279
508,278
509,278
508,277
508,276
508,275
508,275
508,276
508,277
507,276
507,275
506,273
506,272
505,269
505,269
505,269
505,269
508,270
508,269
509,269
509,269
510,270
509,268
509,265
509,263
509,265
510,264
509,264
508,264
509,265
509,264
509,264
509,264
510,264
510,263
511,263
511,261
512,261
511,258
511,257
512,256
513,256
513,255
514,254
515,256
517,257
519,255
520,256
520,254
519,253
