1920,1080
x,y
1901,456
1900,453
1900,450
1898,449
1896,448
1894,449
1888,449
1884,448
1881,447
1875,446
1868,446
1863,447
1858,447
1854,447
1850,447
1845,446
1842,446
1837,446
1833,446
1829,446
1826,447
1823,447
1818,447
1815,448
1811,448
1807,449
1803,450
1800,452
1796,452
1793,454
1789,455
1786,455
1783,455
1779,457
1775,455
1774,453
1770,454
1768,459
1765,457
1762,455
1759,453
1757,455
1755,455
1751,453
1750,455
1746,462
1743,465
1740,467
1737,470
1735,471
1733,473
1731,474
1727,475
1725,477
1723,478
1721,477
1719,479
1718,480
1716,482
1715,483
1714,486
1713,489
1713,491
1712,493
1712,494
1712,495
1712,497
1712,498
1712,500
1710,504
1710,507
1712,509
1711,513
1710,517
1712,520
1713,523
1715,525
1717,527
1719,530
1721,532
1723,534
1726,537
1729,540
1731,542
1735,544
1736,547
1741,548
1746,550
1749,552
1749,554
1749,556
1755,556
1755,559
1757,562
1760,564
1763,565
1767,567
1769,569
1772,570
1774,572
1779,572
1785,574
1789,574
1792,576
1797,577
1799,581
1805,580
1809,583
1813,585
1818,587
1821,590
1826,592
1831,594
1836,596
1842,599
1848,599
1855,598
1861,600
1866,602
1871,603
1874,605
1875,607
1875,607
1877,608
1877,609
1880,610
1880,612
1884,612
1887,613
1890,612
1893,616
1895,619
1896,623
1898,624
