1920,1080
x,y
1896,468
1888,462
1880,459
1873,456
1867,454
1859,453
1849,451
1840,450
1830,449
1821,447
1813,445
1805,444
1796,442
1788,440
1779,439
1770,438
1762,436
1753,435
1745,434
1738,432
1729,431
1721,430
1713,429
1704,428
1696,426
1688,424
1681,422
1673,421
1664,420
1656,419
1648,418
1641,417
1634,416
1628,416
1623,415
1618,414
1614,413
1611,412
1608,411
1605,411
1603,412
1601,411
1599,411
1599,411
1600,411
1602,411
1604,411
1608,412
1612,412
1617,413
1624,414
1631,415
1638,416
1647,417
1656,418
1664,419
1674,421
1684,422
1694,424
1704,426
1715,427
1725,429
1736,431
1747,432
1758,434
1770,437
1781,438
1792,441
1804,441
1816,444
1828,447
1840,449
1852,452
1866,454
1874,457
1881,459
1886,469
1893,476
1899,492
