1920,1080
x,y
314,428
309,428
303,427
300,426
297,428
293,429
290,429
285,429
281,429
278,430
273,430
268,430
263,430
260,431
256,432
250,432
245,432
240,432
234,434
231,433
226,434
219,434
216,435
211,435
207,435
203,436
200,437
196,437
192,437
190,437
186,437
184,437
180,437
177,437
174,437
172,437
170,438
168,438
166,439
163,439
161,438
160,438
161,438
160,439
159,439
161,438
160,438
158,439
157,440
157,440
157,440
160,439
158,438
156,438
154,438
151,439
150,439
150,439
151,440
150,439
148,439
147,439
146,439
146,440
146,441
146,441
143,441
142,441
141,441
141,441
141,441
141,442
141,442
141,442
141,442
141,442
140,442
140,442
140,441
139,441
139,442
138,442
138,443
137,443
137,442
136,443
136,442
136,443
135,443
134,443
133,443
133,443
133,444
132,444
131,445
131,446
130,445
131,448
