1920,1080
x,y
1340,507
1340,507
1341,507
1341,507
1342,506
1343,506
1343,506
1344,507
1345,507
1347,508
1349,508
1350,508
1351,508
1352,508
1353,509
1354,508
1356,507
1357,507
1359,507
1359,507
1360,507
1360,507
1361,508
1362,508
1362,509
1363,509
1365,508
1366,508
1367,508
1369,507
1370,507
1371,507
1373,507
1374,507
1375,507
1375,507
1375,508
1376,508
1376,508
1377,509
1378,510
1379,510
1380,510
1381,511
1382,511
1382,512
1383,512
1386,512
1388,512
1391,510
1392,510
1393,510
1393,509
1394,509
1395,510
1396,510
1398,510
1398,511
1398,511
1399,512
1400,511
1401,512
1402,512
1403,513
