1920,1080
x,y
1885,478
1880,477
1877,476
1873,475
1868,475
1863,475
1858,474
1855,474
1851,473
1846,472
1842,471
1837,471
1833,471
1829,470
1825,470
1821,470
1816,469
1811,469
1807,468
1803,468
1799,467
1795,467
1791,467
1786,466
1782,466
1778,465
1773,464
1770,464
1766,464
1762,464
1758,464
1754,463
1749,461
1746,461
1742,460
1737,460
1733,460
1730,460
1724,459
1721,458
1717,458
1713,458
1709,458
1705,458
1701,457
1696,457
1691,456
1688,455
1685,455
1681,454
1677,454
1672,454
1668,453
1664,453
1660,453
1657,452
1652,452
1648,452
1644,452
1639,451
1636,451
1634,450
1629,451
1625,451
1621,450
1617,449
1614,449
1610,449
1606,448
1602,448
1599,448
1595,448
1592,447
1588,446
1585,445
1581,445
1577,445
1573,445
1569,445
1565,445
1562,444
1559,444
1554,444
1551,444
1547,444
1544,442
1540,441
1537,441
1533,441
1529,441
1524,441
1521,440
1518,440
1515,440
1512,439
1507,439
1503,438
1500,438
1497,439
1493,439
1490,438
1485,438
1482,437
1479,437
1475,437
1471,436
1467,436
1464,436
1461,436
1457,437
1454,436
1450,435
1447,435
1443,435
1440,434
1436,434
1433,434
1428,434
1425,434
1421,434
1418,434
1414,434
1412,434
1408,434
1405,433
1402,433
1398,433
1395,432
1389,431
1387,432
1383,432
1380,431
1377,430
1374,430
1371,430
1368,430
1365,430
1361,431
1357,431
1355,431
1352,431
1349,431
1347,431
1340,431
1337,431
1334,431
1331,431
1329,431
1326,431
1323,430
1320,430
1317,429
1314,429
1311,429
1308,429
1305,429
1302,428
1300,428
1299,428
1289,428
1286,428
1284,428
1282,428
1279,428
1277,428
1275,428
1273,427
1271,427
1268,427
1265,427
1263,428
1260,428
1258,427
1255,426
1253,427
1251,426
1250,426
1243,426
1240,425
1238,425
1235,426
1234,425
1231,425
1229,426
1228,425
1226,425
1224,425
1223,424
1220,424
1217,424
1215,425
1213,425
1210,425
1209,425
1206,425
1204,424
1203,424
1200,425
1199,424
1197,424
1194,424
1192,424
1190,424
1188,424
1185,424
1183,423
1181,423
1179,423
1178,422
1176,423
1174,423
1171,423
1169,423
1167,424
1164,424
1163,423
1161,424
1159,423
1157,423
1155,423
1148,423
1146,423
1144,422
1143,423
1141,424
1140,424
1137,423
1137,423
1136,423
1135,423
1134,423
1133,423
1133,423
1132,422
1132,423
1131,423
1131,423
1131,422
1130,422
1130,422
1129,423
1129,423
1128,423
1128,422
1128,422
1128,422
1128,422
1128,421
1128,421
1128,421
1128,422
1128,422
1128,423
1128,423
1127,423
1127,423
1127,423
1127,423
1127,423
1126,423
1126,423
1126,423
1126,423
1126,423
1126,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1126,423
1126,423
1126,423
1127,423
1126,423
1126,423
1126,423
1126,423
1126,423
1126,423
1126,423
1126,423
1126,423
1125,423
1125,423
1125,423
1125,423
1126,423
1126,423
1126,423
1126,423
1125,423
1125,423
1125,423
1125,423
1125,423
1125,423
1126,423
1126,423
1126,422
1126,422
1126,422
1126,422
1126,422
1127,422
1127,422
1127,422
1127,422
1127,422
1127,422
1127,422
1127,422
1127,422
1127,422
1127,422
1127,422
1127,422
1126,422
1126,422
1126,422
1126,422
1126,422
1125,422
1125,422
1125,422
1125,422
1125,422
1125,422
1125,422
1125,422
1125,422
1125,422
1125,422
1125,422
1125,423
1125,423
1125,423
1125,423
1126,423
1126,423
1126,423
1126,423
1126,423
1126,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1127,423
1126,423
1126,423
1126,423
1126,423
1126,423
1126,423
1126,424
1125,424
1125,424
1125,424
1125,424
1125,424
1125,424
1125,424
1125,424
1125,423
1125,423
1124,423
1124,423
1124,423
1124,423
1124,423
1124,423
1124,423
1125,423
1124,423
1125,423
1124,423
1124,423
1125,423
1125,423
1125,423
1125,423
