1920,1080
x,y
1480,307
1483,307
1486,307
1495,308
1501,308
1509,306
1516,307
1524,306
1531,307
1536,305
1539,305
1543,307
1547,308
1551,308
1554,306
1558,308
1567,308
1576,300
1583,299
1589,300
1593,302
1597,302
1600,303
1603,304
1607,305
1611,306
1614,307
1622,305
1630,304
1636,304
1643,303
1649,302
1655,300
1660,302
1664,304
1667,303
1671,305
1675,307
1680,304
1694,298
1699,298
1705,299
1710,296
1714,299
1719,299
1721,301
1724,307
1728,305
1731,307
1735,306
1739,309
1744,305
1750,304
1757,308
1763,308
1770,306
1775,309
1779,307
1782,305
1785,306
1789,305
1792,305
1796,303
1801,302
1807,301
1814,300
1819,302
1825,302
1829,303
1832,302
1835,303
1837,303
1841,304
1842,304
1847,304
1850,304
1855,304
1861,305
1872,307
1880,309
1887,310
1891,309
1892,307
1893,308
1893,309
1893,309
1895,311
1896,312
