3840,2160
x,y
2712,902
2708,902
2702,906
2693,898
2685,899
2679,899
2673,901
2669,902
2663,902
2656,901
2650,900
2646,901
2642,903
2637,904
2630,905
2624,907
2614,908
2605,909
2598,908
2592,911
2586,912
2579,912
2576,912
2571,912
2566,912
2561,910
2554,907
2548,908
2541,908
2536,907
2531,906
2523,906
2518,907
2513,906
2507,905
2500,903
2491,900
2481,899
2475,900
2468,899
2460,898
2453,899
2448,899
2440,899
2434,899
2427,898
2425,897
2415,900
2407,903
2399,904
2399,902
2393,899
2386,896
2380,885
2370,889
2356,888
2344,885
2333,888
2322,891
2314,896
2303,896
2296,897
2287,899
2280,899
2273,898
2263,897
2256,896
2245,896
2234,897
2223,895
2214,896
2201,896
2191,897
2181,894
2172,892
2161,891
2153,892
2144,892
2136,893
2126,891
2120,892
2109,889
2098,889
2088,892
2078,890
2069,889
2060,888
2052,888
2045,889
2037,890
2028,890
2020,890
2009,890
2001,890
1987,890
1977,886
1967,886
1956,888
1946,889
1936,888
1926,888
1916,889
1905,888
1897,888
1884,891
1872,890
1858,888
1845,887
1835,886
1824,885
1814,883
1801,882
1786,883
1768,885
1755,888
1745,889
1729,889
1711,890
1693,889
1669,889
1653,892
1635,893
1622,894
1614,894
1606,893
1596,889
1584,882
1571,878
1560,874
1544,868
1529,866
1515,872
1499,868
1483,874
1471,877
1456,876
1443,876
1433,874
1423,874
1412,872
1398,869
1387,866
1371,868
1359,870
1347,872
1334,876
1316,878
1298,879
1278,880
1259,878
1249,876
1242,873
1234,870
1228,864
1220,861
1210,851
1201,851
1193,848
1183,846
1172,846
1162,849
1151,851
1143,849
1137,847
1131,845
1124,843
1117,838
1111,836
1100,835
1093,835
1086,833
1075,831
1064,830
1052,829
1042,832
1032,831
1026,831
1023,825
1021,819
1017,814
1011,809
1004,809
1000,808
994,807
989,806
984,807
978,805
969,804
963,803
958,801
953,798
950,792
945,790
939,790
931,790
923,791
918,789
910,790
902,789
893,789
879,789
864,790
861,792
858,788
857,786
854,783
851,781
848,778
844,771
839,769
833,770
826,771
820,772
814,773
806,775
800,774
793,772
789,770
784,769
779,767
772,766
766,767
761,767
755,763
