1920,1080
x,y
1629,470
1634,474
1637,481
1643,488
1648,489
1654,490
1659,491
1662,486
1666,488
1669,488
1673,487
1675,483
1676,480
1677,480
1684,482
1690,486
1692,488
1693,486
1693,485
1694,488
1696,485
1697,487
1696,487
1699,486
1701,487
1701,486
1701,484
1702,484
1702,485
1702,485
1702,484
1703,484
1704,486
1704,488
1706,488
1709,488
1710,487
1708,487
1709,487
1711,486
1711,487
1711,488
1712,488
1713,489
1713,490
1712,491
1712,491
1711,490
1711,486
1710,486
1709,484
1708,484
1707,483
1706,484
1704,483
1702,482
1700,481
1699,483
1696,484
1694,486
1691,486
1689,485
1687,485
1685,483
1683,481
1680,481
1677,483
1674,484
1671,485
1668,488
1665,486
1663,483
1660,482
1658,485
1654,485
1649,480
1645,481
1643,483
1640,484
1638,485
1635,483
1631,483
1627,483
1623,483
1619,483
1615,482
1611,483
1607,485
1603,484
1598,484
1594,484
1590,483
1586,483
1581,483
1576,482
1570,483
1566,483
1561,482
1555,481
1551,481
1546,483
1541,481
1536,479
1530,480
1525,479
1519,482
1515,482
1510,482
1505,482
1500,484
1493,483
1490,483
1484,483
1479,483
1474,482
1465,482
1460,474
1458,479
1456,479
1452,481
1447,483
1443,482
1439,482
1435,481
1431,483
1427,484
1423,483
1421,482
1416,483
1412,481
1408,472
1404,476
1400,479
1398,477
1394,477
1391,476
1388,474
1384,474
1381,468
1378,473
1375,473
1373,474
1370,474
1367,474
1367,473
1365,473
1363,474
1359,474
1357,475
1356,476
1354,476
1354,475
1352,474
1349,473
1348,473
1346,472
1344,472
1342,473
1342,473
1340,472
1339,471
1338,470
1336,469
1336,469
1334,469
1332,469
1331,469
1330,470
1329,470
1328,469
1326,469
1325,469
1325,467
1324,467
1323,468
1323,467
1322,467
1322,466
1321,465
1321,465
1320,466
1319,467
1318,468
1318,468
1319,469
1318,471
1317,472
1316,472
1314,473
1313,472
1312,472
1315,471
1314,471
1316,470
1315,457
1313,448
1313,443
1315,439
1316,433
1317,426
1316,424
1314,424
1313,420
1310,414
1308,414
1306,413
1305,409
1305,406
1303,406
1301,407
1299,415
1298,421
1297,425
1296,427
1296,426
1293,426
1293,429
1292,434
1293,434
1294,429
1294,424
1294,424
1293,423
1293,424
1294,432
1294,433
