1920,1080
x,y
1257,250
1239,248
1231,245
1221,244
1213,244
1204,243
1195,244
1187,244
1179,244
1169,244
1161,244
1155,244
1144,244
1135,244
1128,243
1119,244
1110,245
1101,246
1092,245
1084,245
1076,245
1069,252
1023,250
1015,249
1004,249
996,249
986,250
979,250
971,251
963,251
954,252
946,252
938,252
930,252
922,253
914,253
906,254
899,255
891,255
883,255
875,255
868,255
859,256
852,256
844,257
837,258
829,258
821,258
813,257
805,258
797,258
789,258
781,259
773,261
764,262
757,262
748,262
740,262
732,263
723,262
715,263
707,264
698,265
689,266
680,265
670,265
662,266
652,266
644,267
636,268
627,268
619,268
610,268
602,269
593,269
584,269
574,270
567,270
559,270
551,272
543,271
534,271
526,272
518,272
509,272
501,274
493,273
