1920,1080
x,y
1165,176
1164,173
1162,175
1159,178
1158,179
1157,179
1156,178
1154,178
1153,179
1152,178
1150,175
1149,174
1148,175
1147,175
1145,175
1145,176
1143,178
1142,178
1140,178
1140,178
1139,178
1139,168
1129,183
1127,183
1123,182
1124,182
1124,182
1123,182
1122,182
1122,183
1120,183
1120,185
1119,186
1117,188
1116,188
1114,189
1114,190
1113,190
1112,190
1112,189
1112,189
1111,189
1110,190
1109,190
1108,191
1106,192
1105,194
1103,195
1102,194
1100,195
1098,196
1096,196
1094,196
1092,196
1090,194
1088,196
1086,195
1084,196
1082,196
1080,197
1078,197
1075,199
1074,200
1071,201
1069,201
1068,201
1065,201
1063,201
1062,201
1059,201
1057,201
1055,201
1052,201
1049,202
1047,202
1045,202
1043,203
1039,203
1037,202
1035,202
1033,202
1030,203
1027,202
1025,202
1022,203
1019,204
1017,203
1015,204
1014,203
1012,204
1009,204
1007,204
1005,205
1002,204
999,205
996,205
993,206
990,206
987,207
985,206
981,205
977,206
973,206
970,206
966,206
961,206
957,206
953,205
948,206
943,206
939,205
934,208
929,206
924,206
920,205
915,205
910,205
904,206
899,206
894,204
888,203
882,200
877,196
871,194
866,191
860,190
854,187
849,186
844,185
838,185
832,185
827,187
821,189
816,193
810,196
806,199
800,203
794,205
790,205
784,205
779,206
775,207
770,207
765,207
759,206
755,207
750,206
745,208
740,207
735,207
730,207
725,206
720,207
714,212
709,212
704,210
699,210
694,211
688,209
683,211
677,211
673,211
668,210
662,210
656,210
651,210
645,213
639,213
633,214
627,213
621,212
615,212
609,212
603,212
597,212
591,213
584,214
578,213
573,214
567,215
562,215
556,215
550,215
545,216
539,218
534,218
528,218
523,217
518,217
513,218
508,217
502,219
496,220
491,221
485,220
479,220
473,219
467,220
461,219
454,221
448,222
441,223
435,223
428,223
422,223
415,224
409,225
401,225
394,226
388,227
380,227
374,227
367,229
359,230
352,230
344,231
335,231
327,233
320,234
312,234
303,234
294,235
286,237
277,237
269,238
260,238
251,238
242,239
234,240
224,241
216,241
207,244
197,245
188,244
180,246
170,246
161,247
151,248
142,250
134,250
125,251
115,251
106,253
96,253
87,256
77,257
69,259
59,259
50,261
42,263
31,264
25,266
19,266
14,271
10,279
