1920,1080
x,y
130,500
126,500
127,501
121,503
116,503
113,504
108,505
106,505
102,508
99,510
99,512
98,514
96,516
94,516
92,516
91,515
89,515
89,515
89,515
87,517
86,519
85,521
84,521
83,522
82,523
80,523
79,525
78,525
77,526
76,526
75,527
74,527
75,527
76,527
78,527
79,528
78,529
78,530
78,530
76,530
78,530
77,530
78,530
78,530
80,530
81,531
84,531
86,531
86,531
85,531
86,532
84,532
86,532
87,531
87,531
85,530
89,532
90,532
91,532
92,532
92,533
93,533
91,533
92,534
91,533
93,533
96,527
96,530
98,533
100,532
104,530
113,527
114,524
111,525
109,525
107,525
107,526
111,527
117,528
120,527
120,527
108,525
113,525
116,524
117,523
118,523
120,521
122,520
124,519
126,518
130,516
131,515
132,516
131,515
132,514
133,513
132,510
133,508
133,506
134,506
136,505
136,504
135,504
135,504
136,502
137,501
138,500
140,498
142,497
145,495
146,494
144,493
144,492
143,491
143,490
143,489
142,488
141,487
142,487
143,486
143,486
142,485
143,484
143,484
145,484
146,482
148,481
150,479
151,480
149,480
147,478
146,477
145,476
143,476
145,475
144,474
144,473
145,475
144,475
144,473
143,469
144,467
145,466
145,465
146,462
148,461
147,458
145,457
142,457
142,456
141,456
140,454
139,453
138,452
137,451
136,451
135,450
134,450
134,449
133,449
133,447
133,446
132,446
130,446
129,445
126,444
124,444
123,443
121,441
120,440
119,438
117,438
115,438
113,437
112,437
108,436
107,434
105,434
104,434
103,434
103,433
101,432
98,431
96,430
94,430
92,429
89,428
87,427
84,425
82,423
80,422
79,422
77,422
76,423
74,422
73,422
70,422
68,420
60,417
59,414
57,414
55,413
54,413
51,411
35,405
34,404
32,403
30,400
