1920,1080
x,y
1895,984
1890,964
1883,950
1878,943
1873,943
1863,932
1857,927
1849,916
1838,909
1832,904
1821,896
1809,888
1797,879
1786,870
1778,863
1769,854
1760,845
1752,838
1742,832
1732,826
1722,820
1712,809
1705,802
1697,797
1688,789
1680,782
1669,775
1646,782
1642,788
1654,811
1641,765
1631,745
1622,733
1613,725
1603,718
1597,710
1589,701
1580,696
1573,690
1564,684
1557,676
1550,669
1543,660
1535,657
1527,650
1521,646
1515,640
1507,635
1500,629
1493,624
1486,617
1479,611
1468,605
1462,601
1456,596
1449,591
1442,585
1435,581
1428,572
1421,568
1415,564
1408,558
1401,554
1394,547
1388,543
1383,539
1375,533
1370,528
1362,523
1356,519
1351,516
1347,511
1341,507
1336,503
1332,499
1326,494
1321,490
1316,486
1310,482
1305,476
1301,473
1296,470
1291,467
1286,462
1282,459
1278,455
1273,451
1268,448
1263,445
1258,442
1254,439
1250,435
1246,432
1243,428
1239,425
1236,422
1231,420
1227,417
1223,415
1219,412
1216,409
1212,407
1209,404
1206,401
1204,399
1200,396
1198,393
1194,390
1190,388
1187,386
1184,383
1181,381
1178,379
1175,377
1172,374
1171,371
1167,369
1163,366
1160,363
1157,362
1155,360
1152,357
1149,355
1147,353
1145,351
1142,349
1139,347
1135,345
1133,342
1130,340
1128,338
1125,335
1123,334
1121,333
1119,330
1115,329
1112,327
1109,325
1105,323
1103,322
1100,320
1099,318
1098,316
1095,314
1093,313
1090,311
1088,310
1085,308
1082,307
1079,306
1077,305
1076,303
1073,301
1072,300
1069,298
1065,297
1063,295
1060,293
1058,292
1056,291
1055,290
1051,287
1049,286
1048,285
1045,284
1042,283
1039,281
1037,280
1035,279
1032,278
1029,277
1027,274
1025,273
1023,272
1020,271
1018,271
1015,269
1013,269
1012,268
1010,267
1007,264
1006,263
1004,262
1001,261
998,259
996,259
994,257
992,255
990,254
988,253
985,252
984,251
983,250
981,249
980,248
978,247
977,245
975,245
973,244
971,243
971,242
969,241
968,240
966,239
965,237
964,237
962,236
961,234
960,234
959,233
958,232
957,231
957,231
957,230
956,229
955,228
955,228
954,228
954,227
954,225
953,221
952,219
951,219
950,217
949,216
949,216
948,215
948,214
947,214
946,212
945,212
938,207
937,206
934,206
933,205
932,204
931,204
930,203
930,202
929,201
928,200
927,198
926,197
926,196
926,195
924,195
924,193
923,193
922,193
921,191
921,190
920,189
919,189
919,188
918,188
918,186
917,185
915,184
915,183
914,182
914,182
913,181
912,180
912,180
912,180
911,179
910,178
910,177
909,177
908,176
907,174
907,173
906,173
906,173
906,172
905,171
904,170
904,169
904,169
903,168
903,167
902,166
901,166
900,165
899,165
899,164
898,164
897,164
896,163
896,162
896,161
896,161
894,160
894,159
894,159
895,158
896,157
898,156
899,155
902,153
905,152
909,152
913,151
918,152
923,151
927,150
934,148
941,149
946,148
952,147
967,147
990,144
998,144
1088,140
1099,139
1108,139
1116,138
1126,138
1136,137
1145,136
1155,136
1163,136
1171,137
1178,136
1186,135
1193,134
