1920,1080
x,y
1238,251
1254,252
1262,254
1271,248
1279,252
1287,252
1306,253
1315,252
1325,253
1334,252
1355,255
1364,256
1375,257
1385,256
1395,256
1405,257
1415,258
1426,260
1436,259
1446,259
1458,259
1467,259
1479,260
1490,259
1501,260
1511,261
1521,261
1531,262
1543,263
1554,264
1564,265
1576,265
1588,266
1599,265
1609,269
1621,269
1633,271
1645,272
1656,273
1668,274
1680,275
1691,276
1704,277
1715,277
1726,279
1738,279
1751,280
1774,284
1787,284
1799,283
1812,284
1824,285
1837,285
1850,286
1862,286
1875,287
1887,288
1900,287
1911,290
