1920,1080
x,y
1099,120
1100,121
1102,121
1103,121
1104,120
1108,119
1109,118
1111,117
1114,117
1116,115
1118,116
1119,117
1120,117
1121,117
1122,117
1125,117
1127,117
1132,114
1135,113
1138,113
1141,114
1144,115
1147,116
1150,116
1153,116
1155,116
1157,116
1158,116
1163,114
1167,113
1172,113
1180,115
1183,113
1184,114
1205,113
1209,114
1229,113
1233,115
1238,115
1243,116
1248,116
1252,115
1255,115
1260,114
1266,115
1271,115
1279,114
1287,115
1294,116
1300,114
1307,115
1313,115
1319,115
1325,115
1332,114
1339,115
1346,115
1354,114
1398,117
1407,117
1416,118
1424,118
1432,117
1442,117
1453,117
1462,116
1483,116
1493,117
1501,118
1509,118
1518,118
1526,118
1534,117
1542,118
1548,117
1557,117
1566,117
1574,118
1582,118
1589,119
1596,118
1603,118
1610,118
1617,117
1624,118
1630,117
1637,117
1643,117
1649,118
1657,117
1664,117
1670,116
1675,116
1682,116
1689,115
1695,115
1702,115
1707,116
1713,115
1719,116
1724,116
1731,116
1737,116
1743,116
1748,116
1754,116
1759,116
1765,116
1770,117
1775,117
1780,117
1786,117
1791,116
1796,117
1800,117
1804,117
1819,117
1824,117
1829,117
1833,117
1856,112
1861,112
1869,109
1874,108
1882,107
