1920,1080
x,y
681,188
677,188
673,192
670,194
666,196
662,199
659,201
655,202
651,205
647,207
642,210
637,212
634,215
629,215
625,216
622,218
619,221
616,223
613,225
611,227
609,230
606,232
604,234
601,236
599,238
595,241
592,244
590,246
587,247
583,248
581,251
580,253
578,255
578,259
577,262
576,265
575,267
573,268
572,269
570,272
569,276
568,279
568,282
566,284
564,287
563,288
562,289
562,292
563,296
563,298
563,302
562,305
561,306
560,308
560,311
559,314
559,319
559,323
559,326
559,328
558,330
558,332
559,333
561,337
564,341
564,345
566,349
566,352
567,354
568,356
569,359
569,363
571,368
572,373
572,376
573,378
573,380
575,379
578,382
581,383
584,390
585,396
587,399
588,403
589,405
590,408
591,412
592,416
594,417
596,425
597,430
598,436
600,439
602,440
606,445
609,451
612,455
613,459
613,462
614,464
616,466
617,471
618,476
620,483
622,489
623,494
624,498
625,501
627,502
630,506
634,514
637,520
639,527
641,532
643,535
645,538
647,542
650,551
654,559
656,565
659,571
661,577
662,581
664,585
668,588
672,595
677,604
681,610
685,619
689,625
691,629
695,632
697,640
701,650
705,658
709,666
713,676
716,681
718,686
722,689
727,695
734,705
741,715
748,725
753,734
757,742
762,748
766,752
770,762
777,774
783,787
788,799
793,809
797,817
803,824
811,827
820,838
828,852
835,865
844,878
852,889
860,897
866,905
873,915
880,931
889,947
898,958
907,965
914,973
921,980
931,988
943,994
954,998
963,1003
981,1009
998,1017
1011,1025
1022,1033
1032,1041
1047,1048
1067,1053
