1920,1080
x,y
983,374
978,374
973,375
968,376
964,376
940,378
937,379
933,380
929,380
925,381
920,383
916,384
913,385
909,386
898,389
896,389
895,390
894,390
893,391
893,391
892,391
892,392
891,393
891,393
890,395
889,395
890,396
889,398
887,399
887,399
886,399
886,399
885,399
884,399
883,400
882,401
881,402
880,402
879,404
877,404
876,404
874,405
873,406
872,407
869,408
868,410
867,410
842,418
840,419
839,420
837,421
835,422
832,422
830,423
828,424
826,425
824,426
822,428
821,430
819,430
817,431
814,431
813,431
811,431
809,432
808,432
805,433
803,433
801,435
800,436
798,436
796,436
793,436
792,438
791,438
789,439
788,440
786,441
784,443
783,444
781,444
780,444
779,445
778,445
778,445
777,446
775,447
775,448
775,449
774,450
773,451
772,451
772,452
771,452
770,452
770,452
767,453
766,454
765,455
764,457
764,457
763,459
762,460
762,460
761,461
761,462
760,462
760,463
759,463
759,464
759,465
759,466
759,467
759,467
759,468
758,469
758,470
757,471
757,473
756,474
756,475
755,476
755,477
755,478
755,479
756,480
756,480
756,480
757,480
758,481
758,481
759,482
758,483
759,483
760,484
760,486
761,489
762,489
762,490
761,491
761,494
762,494
762,493
763,494
764,496
765,497
765,497
765,498
766,497
766,497
774,504
775,505
777,505
777,506
778,506
779,507
779,509
779,510
781,511
783,512
784,513
786,513
787,514
788,515
790,515
791,516
793,516
794,518
795,519
797,521
798,521
800,521
801,522
803,522
804,522
806,524
808,526
808,527
810,529
811,529
813,530
814,531
816,531
818,532
820,531
822,531
823,531
826,533
829,533
830,534
832,535
833,535
834,536
836,537
837,538
839,539
841,540
843,542
844,544
845,543
847,544
849,544
851,544
852,544
