1920,1080
x,y
17,145
26,145
36,147
49,145
58,146
69,144
80,144
91,144
101,144
112,143
122,144
132,143
142,143
153,143
165,144
176,143
201,144
213,144
224,144
234,145
245,144
256,145
267,144
278,145
289,145
299,145
310,146
321,145
332,145
343,145
354,145
365,145
375,144
386,145
396,145
406,144
417,144
427,145
438,144
448,144
458,143
468,143
478,143
489,143
500,144
510,144
521,144
532,144
542,145
553,144
563,144
573,144
584,144
595,143
605,143
616,143
627,144
636,142
647,142
658,143
668,144
678,144
688,142
698,143
708,143
718,143
728,142
737,142
748,142
758,141
769,142
779,142
789,143
799,144
809,143
820,144
829,143
840,142
851,142
860,142
871,142
881,141
891,140
902,142
913,142
923,141
933,141
943,142
953,142
964,138
973,139
984,138
994,138
1004,137
1015,139
1024,141
1034,139
1045,140
1066,141
1076,141
1087,141
1096,141
1107,142
1117,142
1127,138
1138,140
1148,140
1159,140
1169,140
1179,138
1190,138
1211,138
1221,138
1231,140
1241,140
1252,139
1262,139
1272,139
1282,140
1304,139
1314,138
1325,139
1335,139
1357,140
1367,140
1377,140
1388,138
1399,139
1409,138
1420,138
1430,139
1442,138
1453,139
1463,137
1474,137
1485,137
1496,137
1507,135
1518,136
1528,135
1540,136
1551,136
1562,136
1572,138
1595,138
1606,138
1617,138
1628,139
1639,140
1651,140
1662,140
1673,140
1684,141
1696,139
1707,139
1719,139
1731,137
1742,135
1753,136
1764,136
1787,137
1799,138
1810,137
1821,137
1833,137
1845,137
1855,136
1866,137
1878,138
1888,137
1900,137
1909,138
