1920,1080
x,y
1042,297
1044,297
1046,296
1047,296
1049,296
1051,296
1060,296
1062,297
1064,296
1066,296
1068,296
1070,297
1073,298
1074,297
1078,297
1081,298
1084,297
1086,297
1089,297
1093,298
1095,299
1098,299
1100,300
1103,300
1106,300
1109,301
1112,301
1115,302
1119,303
1159,305
1161,306
1163,305
1165,305
1168,304
1170,303
1173,303
1175,304
1177,303
1180,303
1182,302
1183,302
1185,302
1188,302
1191,302
1193,302
1195,304
1197,304
1200,305
1202,305
1204,305
1206,306
1208,306
1211,306
1214,306
1216,306
1219,306
1221,306
1223,306
1225,307
1227,307
1230,307
1232,307
1235,307
1237,308
1240,308
1242,308
1244,308
1245,308
1249,308
1252,308
1255,308
1257,308
1260,309
1263,309
1265,310
1268,310
1271,309
1273,310
1276,310
1278,310
1281,311
1284,311
1286,311
1289,311
1291,311
1294,310
1297,310
1300,310
1302,311
1305,311
1307,312
1310,313
1313,314
1316,315
1318,315
1321,315
1323,315
1326,314
1328,314
1330,314
1333,314
1335,314
1338,314
1340,315
1348,316
1352,316
1355,316
1357,316
1359,317
1362,316
1365,317
1368,317
1369,317
1372,318
1375,319
1378,319
1380,319
1383,321
1386,322
1388,322
1391,321
1394,321
1397,321
1400,321
1403,320
1406,321
1408,322
1411,322
1413,320
