1920,1080
x,y
1908,352
1905,352
1902,352
1897,353
1892,352
1888,353
1884,352
1879,351
1876,351
1871,350
1865,351
1860,352
1856,352
1851,352
1846,352
1842,352
1839,353
1834,353
1830,352
1823,352
1818,352
1814,351
1810,351
1807,351
1803,352
1800,352
1795,351
1792,350
1787,350
1784,346
1781,345
1772,347
1768,348
1762,349
1758,351
1754,351
1748,353
1743,354
1741,353
1736,354
1733,354
1730,353
1724,353
1721,353
1718,354
1714,354
1711,354
1707,354
1703,353
1699,354
1696,354
1693,354
1689,355
1687,355
1683,354
1671,350
1667,351
1663,351
1659,353
1655,354
1651,354
1648,353
1644,354
1641,354
1638,354
1634,354
1630,353
1627,353
1624,353
1622,353
1619,352
1616,353
1613,352
1610,352
1607,352
1604,353
1600,352
1597,353
1594,353
1591,352
1587,352
1582,352
1580,352
1577,352
1574,352
1571,352
1568,353
1564,352
1562,354
1559,354
1557,355
1554,354
1551,353
1549,354
1547,354
1544,354
1541,353
1538,353
1533,354
1530,356
1527,355
1524,354
1523,354
1519,355
1515,355
1512,354
1509,354
1504,354
1502,355
1499,356
1494,355
1492,355
1489,354
1482,355
1479,354
1477,354
1475,355
1471,356
1467,355
1465,355
1461,354
1458,353
1454,353
1450,353
1432,354
1429,355
1426,355
1420,354
1417,353
1414,353
1411,354
1406,354
1403,353
1401,353
1400,353
1397,353
1393,352
1388,352
1386,352
1383,353
1381,354
1378,354
1377,354
1374,354
1370,353
1368,354
1366,355
1361,354
1358,354
1356,355
1355,353
1352,354
1349,355
1346,356
1344,356
1337,357
1334,357
1332,358
1331,358
1330,359
1322,359
1320,359
1317,358
1316,358
1310,356
1307,358
1306,357
1305,359
1304,360
1300,358
1298,359
1296,359
1288,361
1285,360
1284,362
1283,362
1281,362
1277,362
1274,361
1272,361
1270,361
1267,361
1263,362
1262,362
1259,362
1257,361
1254,362
1252,362
1250,362
1244,362
1239,361
1238,362
1236,363
1235,364
1233,363
1231,363
1227,363
1225,363
1222,363
1219,363
1217,363
1214,363
1212,363
1211,363
1207,363
1204,363
1201,364
1195,362
1193,363
1190,364
1189,365
1187,365
1182,364
1178,364
1176,365
1175,365
1173,365
1170,365
1167,366
1164,366
1161,365
1159,366
1154,365
1150,366
1147,366
1144,368
1141,368
1140,367
1138,368
1135,366
1133,367
1129,367
1126,368
1124,367
1121,367
1119,368
1116,369
1112,370
1110,371
1108,371
1103,373
1101,374
1098,374
1094,372
1092,371
1089,371
1087,371
1084,371
1082,372
1079,371
1077,371
1075,371
1073,371
1070,370
1067,371
1064,371
1062,371
1060,371
1057,371
1054,373
1051,372
1049,371
1046,371
1043,371
1040,371
1037,372
1033,372
1030,372
1028,372
1025,372
1022,372
1020,373
1018,373
1015,374
1012,374
1009,374
1006,376
1004,375
1002,374
998,374
995,375
993,375
990,375
987,375
984,375
980,376
978,377
974,378
971,379
967,380
964,379
962,377
958,376
954,377
950,379
945,378
940,379
936,378
930,381
927,383
923,384
920,383
917,382
913,382
909,382
906,384
903,384
901,384
898,386
893,386
890,386
886,387
881,386
878,387
875,384
872,385
869,385
866,386
860,384
855,387
851,387
847,387
843,386
839,388
836,385
832,387
828,388
825,387
821,385
817,386
812,386
809,386
806,387
803,387
798,388
795,388
787,391
772,392
710,393
708,394
704,395
702,395
699,395
698,395
693,395
688,395
685,394
