1920,1080
x,y
1246,1035
1243,1028
1240,1021
1237,1014
1235,1006
1233,999
1225,994
1225,988
1222,981
1222,975
1223,969
1218,963
1213,954
1210,941
1207,931
1204,919
1201,910
1199,904
1197,898
1194,888
1192,878
1190,868
1188,859
1185,850
1182,841
1179,832
1178,823
1176,814
1174,803
1172,793
1171,781
1170,771
1167,761
1165,751
1162,741
1160,734
1159,725
1157,719
1157,719
1156,719
1153,704
1152,699
1151,690
1149,685
1147,679
1145,674
1143,669
1142,664
1140,660
1138,654
1136,648
1136,642
1135,637
1134,632
1132,627
1132,620
1130,613
1129,606
1127,601
1126,596
1124,589
1123,583
1122,580
1121,576
1120,569
1119,564
1118,562
1116,553
1115,551
1114,545
1113,538
1113,534
1112,530
1111,526
1111,524
1111,520
1110,516
1109,514
1108,510
1108,506
1108,502
1108,499
1108,495
1108,491
1109,487
1109,483
1108,479
1108,477
1107,472
1107,470
1107,464
1107,457
1106,456
1106,456
1106,452
1106,449
1105,447
1105,444
1103,440
1103,434
1102,431
1102,427
1101,423
1100,421
1100,418
1100,416
1100,414
1099,412
1099,408
1099,405
1099,403
1098,400
1098,398
1098,397
1098,394
1097,391
1097,387
1096,381
1096,378
1096,374
1095,370
1096,368
1096,368
1095,366
1095,363
1095,362
1094,361
1093,358
1093,354
1093,353
1092,351
1092,349
1092,345
1091,342
1091,340
1091,338
1090,336
1090,333
1090,331
1090,329
1090,327
1090,323
1089,320
1089,317
1089,314
1089,311
1089,309
1090,307
1090,305
1091,305
1091,304
1091,304
1092,300
1092,297
1091,293
1091,292
1091,291
1091,289
1092,287
1092,285
1093,284
1093,282
1093,282
1094,279
1094,278
1095,275
1095,272
1096,269
1098,267
1098,265
1098,263
1100,261
1101,259
1102,257
1104,258
1105,254
1107,253
1108,250
1108,247
1108,245
1108,244
1112,243
1115,242
1116,242
1117,239
1116,238
1117,234
1117,230
1118,230
1120,226
1121,227
1122,226
1123,224
1124,222
1125,220
1125,218
1126,215
1128,210
1130,207
1131,206
1133,205
1135,207
1136,206
1138,204
1139,204
1140,201
1141,201
1143,199
1143,199
1145,196
1146,194
1148,189
1149,189
1149,188
1151,187
1152,187
1153,185
1154,185
1154,181
1156,179
1158,179
1159,179
1160,177
1162,176
1163,174
1164,173
1165,171
1167,170
1168,168
1169,166
1170,166
1171,164
1173,164
1173,162
1175,161
1176,160
1177,158
1178,157
1178,156
1179,155
1179,155
1179,155
1180,155
1181,155
1182,155
1182,155
1182,154
1182,153
1182,154
1183,153
1183,153
1183,153
1184,154
1184,152
1185,151
1185,152
1185,153
1186,154
1187,155
1187,155
1189,154
1189,153
1190,152
1191,153
1191,154
1191,154
1191,155
1192,154
1192,154
1193,155
1194,155
1194,156
1194,156
1195,155
1196,155
1196,157
1196,158
1197,157
1198,157
1200,158
1201,159
1202,157
1203,158
1203,160
1204,160
1205,160
1207,161
1207,160
1208,160
1209,161
1210,161
1211,161
1212,161
1213,160
1213,161
1215,160
1217,161
1218,162
1219,163
1220,163
1221,163
1223,164
1224,164
1225,164
1226,164
1227,164
1228,164
1230,165
1231,166
1233,166
1234,166
1236,168
1238,169
1239,169
1242,169
1244,170
1253,171
1255,171
1258,172
1261,173
1264,173
1267,174
1270,174
1273,173
1276,174
1279,175
1282,177
1285,178
1288,179
