1920,1080
x,y
1535,538
1536,537
1539,540
1541,547
1541,546
1543,545
1547,547
1547,544
1548,550
1549,547
1551,545
1552,544
1551,540
1553,540
1557,545
1560,547
1561,544
1561,546
1562,542
1563,542
1564,542
1565,542
1567,541
1567,539
1569,541
1571,544
1571,542
1572,541
1573,539
1573,539
1574,544
1574,543
1575,546
1576,545
1578,543
1579,544
1579,548
1580,548
1582,544
1584,548
1585,546
1587,547
1588,546
1589,548
1590,550
1590,552
1591,549
1592,552
1594,550
1594,546
1595,546
1595,545
1596,547
1597,548
1599,551
1599,550
1601,548
1601,547
1602,547
1603,546
1605,547
1606,549
1607,547
1607,546
1608,546
1608,545
1610,546
1611,548
1612,549
1612,549
1613,550
1614,551
1614,554
1615,552
1616,549
1616,545
1617,544
1618,544
1619,543
1620,544
1621,543
1622,545
1623,545
1624,545
1624,545
1626,546
1627,546
1627,546
1627,544
1628,545
1629,547
1629,547
1630,545
1631,547
1632,548
1634,547
1635,549
1636,549
1638,554
1638,556
1638,553
1641,553
1643,555
1644,556
1646,557
1647,557
1649,553
1650,552
1651,551
1653,554
1653,552
1654,549
1654,546
1655,545
1657,551
1659,553
1660,554
1662,552
1663,550
1664,555
1664,552
1665,549
1665,545
1667,545
1668,547
1669,547
1669,547
1672,546
1673,547
1674,544
1675,542
1676,542
1678,543
1681,549
1683,548
1686,552
1688,551
1689,558
1690,558
1693,554
1693,558
1694,558
1695,555
1697,555
1698,553
1699,553
1701,556
1702,552
1703,549
1706,552
1707,556
1709,557
1710,556
1710,557
1710,559
1712,559
1715,557
1714,553
1714,551
1715,548
1717,551
1718,553
1720,553
1720,554
1722,553
1722,548
1722,549
1723,549
1725,548
1727,555
1730,558
1732,561
1734,563
1736,563
1737,559
1738,554
1738,548
1739,544
1741,539
1742,536
1744,534
1747,534
1750,534
1751,539
1752,539
1753,541
1755,541
1756,542
1757,541
1760,542
1762,543
1764,543
1765,544
1766,547
1768,551
1769,553
1770,553
1771,555
1772,558
1774,559
1777,557
1777,560
1779,562
1781,559
1783,558
1785,558
1786,560
1786,562
1785,563
1786,564
1786,563
1787,565
1788,566
1789,565
1790,565
1793,565
1794,565
1795,565
1796,566
1799,562
1801,560
1804,558
1805,557
1812,555
1811,556
1813,556
1817,557
1817,558
1815,561
1814,562
1816,562
1816,559
1817,554
1817,549
1818,548
