1920,1080
x,y
447,205
441,204
431,203
423,206
420,202
417,198
411,196
401,200
392,198
387,196
378,196
374,196
369,195
364,196
350,196
343,193
340,193
334,191
328,190
317,194
308,195
300,196
292,195
285,196
279,196
270,196
262,198
256,197
251,196
247,195
240,195
234,194
226,192
220,192
213,192
205,192
202,193
195,193
187,192
180,190
169,191
163,189
158,188
153,188
146,189
141,189
135,189
130,189
120,189
110,190
100,190
94,191
89,190
80,191
75,189
69,189
63,190
57,190
49,190
44,189
38,188
34,187
30,189
27,189
26,184
24,180
21,178
17,176
15,173
13,177
