3840,2160
x,y
780,1525
777,1523
773,1522
770,1521
768,1519
763,1519
760,1518
758,1519
756,1520
753,1519
751,1519
747,1519
745,1519
739,1520
737,1519
734,1520
731,1520
728,1520
724,1519
722,1518
718,1517
713,1516
709,1515
706,1515
701,1513
699,1513
695,1513
691,1513
687,1513
684,1512
680,1511
676,1511
675,1510
675,1512
674,1512
672,1509
670,1506
664,1502
659,1501
655,1505
652,1506
650,1502
646,1497
644,1494
641,1495
638,1494
635,1493
633,1491
631,1490
628,1488
626,1487
624,1487
622,1486
620,1485
618,1486
614,1486
612,1486
611,1486
611,1485
613,1486
614,1485
616,1484
618,1484
618,1484
618,1483
616,1481
616,1479
615,1478
615,1479
614,1480
614,1480
614,1479
614,1480
614,1480
615,1482
613,1483
612,1483
612,1483
613,1482
615,1483
615,1483
615,1482
617,1482
619,1483
620,1483
620,1481
620,1478
622,1479
624,1479
625,1478
629,1480
636,1481
639,1481
641,1480
643,1478
644,1476
646,1475
648,1474
651,1475
655,1475
658,1477
659,1483
661,1485
668,1484
669,1479
671,1473
675,1469
680,1467
684,1465
685,1464
688,1465
695,1469
699,1469
697,1467
700,1465
710,1462
720,1460
728,1458
731,1461
730,1463
750,1461
758,1453
766,1454
773,1445
777,1439
784,1442
790,1441
800,1446
807,1451
818,1445
825,1443
964,1437
970,1435
978,1433
985,1434
990,1433
1004,1434
1016,1435
1025,1436
1032,1436
1037,1435
1042,1437
1049,1440
1054,1439
1067,1437
1073,1439
1084,1435
1087,1434
1092,1442
1108,1439
1114,1436
1119,1441
1126,1443
1130,1439
1139,1436
1146,1436
1153,1436
1158,1434
1165,1435
1172,1434
1179,1430
1185,1428
1194,1431
1202,1434
1209,1433
1217,1430
1220,1435
1228,1438
1237,1436
1244,1437
1249,1437
1256,1438
1263,1439
1269,1436
1275,1438
1281,1437
1288,1434
1295,1432
1303,1432
1311,1431
1319,1432
1325,1432
1332,1434
1338,1434
1343,1434
1350,1442
1356,1440
1363,1428
1370,1434
1381,1425
1387,1422
1393,1420
1400,1421
1403,1422
1407,1425
1412,1424
1418,1423
1423,1424
1429,1425
1439,1425
1448,1423
1454,1422
1460,1428
1464,1433
1468,1433
1473,1434
1480,1443
1487,1438
1493,1434
1499,1433
1506,1436
1512,1437
1517,1436
1522,1436
1528,1434
1533,1433
1537,1432
1544,1428
1551,1428
1558,1430
1565,1433
1573,1431
1580,1432
1586,1432
1590,1427
1598,1423
1604,1406
1611,1402
1618,1400
1619,1398
1623,1400
1631,1401
1636,1401
1641,1404
1646,1399
1652,1398
1659,1401
1667,1403
1678,1398
1687,1396
1692,1395
1692,1393
1695,1393
1705,1393
1710,1393
1718,1397
1735,1402
1744,1403
1752,1406
1748,1404
1751,1400
1759,1404
1760,1401
1764,1402
1771,1402
1775,1404
1782,1406
1789,1408
1793,1412
1795,1414
1795,1417
1792,1417
1790,1419
1790,1420
1786,1421
1787,1421
1789,1421
1790,1417
1792,1417
1794,1416
1799,1417
1792,1415
1796,1417
1796,1408
1798,1400
1800,1399
1803,1397
1811,1402
1816,1405
1815,1404
1812,1401
1810,1400
1807,1398
1804,1396
1804,1395
1806,1393
1810,1389
1812,1387
1815,1386
1816,1387
1819,1387
1815,1386
1812,1385
1812,1385
1812,1384
1814,1382
1818,1383
1821,1383
1823,1381
1825,1380
1829,1379
1830,1378
1831,1373
1829,1373
1831,1372
1832,1370
1836,1370
1840,1369
1844,1369
1846,1368
1847,1368
1853,1369
1858,1368
1862,1369
1865,1366
1868,1361
1871,1362
1873,1359
1878,1358
1884,1358
1891,1355
1897,1354
1905,1350
1911,1348
1916,1339
1921,1347
1927,1348
1931,1343
1937,1341
1943,1339
1948,1316
1957,1311
1964,1298
1968,1301
1976,1295
1985,1293
1992,1292
