1920,1080
x,y
854,227
852,228
852,229
853,231
853,231
854,233
853,233
853,233
852,234
852,234
852,235
851,235
850,236
850,237
850,238
850,239
849,240
849,240
848,241
848,242
848,243
848,243
847,244
847,245
845,245
844,246
843,246
843,247
841,248
840,248
839,249
839,250
838,251
837,252
837,253
837,253
836,254
835,255
834,255
834,255
832,256
831,257
832,258
832,259
833,259
832,260
833,261
832,263
832,264
832,265
831,266
830,266
830,266
829,267
827,268
828,269
827,276
826,278
826,279
826,279
825,279
824,279
825,279
826,280
825,279
824,279
823,283
825,289
828,289
828,284
827,288
826,288
827,287
827,288
826,288
827,287
829,286
830,288
830,289
828,292
829,292
830,292
830,293
830,295
830,295
829,295
828,296
828,297
831,306
832,308
831,305
827,303
829,306
828,306
827,307
826,307
824,308
824,310
823,310
822,312
822,312
821,311
820,315
820,314
818,316
818,317
817,318
817,319
817,320
817,322
817,322
816,321
816,324
815,325
815,327
814,328
814,329
815,330
813,332
813,334
813,335
813,335
812,339
809,341
810,339
810,340
809,339
808,343
807,341
806,344
806,343
806,346
806,346
806,348
806,349
806,352
806,351
806,353
805,352
806,357
805,358
805,360
805,359
805,361
805,362
805,363
805,365
805,368
805,370
805,371
804,373
804,373
804,375
802,375
802,378
801,380
801,381
800,385
798,386
798,387
796,387
795,387
795,387
796,393
794,395
794,398
793,399
792,399
791,400
791,402
790,404
789,406
788,410
788,410
788,411
787,414
786,417
786,421
787,423
786,428
786,432
784,433
784,430
782,437
783,438
783,441
783,439
782,443
783,440
781,437
782,449
781,447
784,445
