1920,1080
x,y
36,243
41,244
45,243
52,243
59,242
64,242
70,242
77,242
84,243
88,244
93,244
99,243
107,241
113,241
120,241
127,241
138,241
145,240
152,239
158,238
163,240
170,239
174,244
181,246
185,247
193,243
200,240
206,239
210,241
218,239
224,240
231,240
234,240
241,239
248,238
254,238
258,240
265,238
268,242
276,240
281,240
289,239
295,238
301,238
307,239
313,238
319,238
325,239
330,239
335,239
341,238
347,238
352,240
359,239
365,239
371,240
376,242
382,241
388,240
394,238
400,239
406,239
412,238
418,238
423,239
429,239
435,238
441,239
447,239
453,240
459,239
465,240
470,241
475,242
482,241
488,240
493,240
499,241
505,239
511,239
517,239
522,240
526,240
533,240
540,239
543,242
549,241
556,240
562,240
567,241
571,242
578,241
585,240
590,240
594,241
601,240
607,240
627,240
633,239
639,240
644,240
649,239
655,239
660,240
664,240
665,243
672,242
678,241
683,240
688,240
692,242
697,240
703,240
707,240
712,241
722,241
725,242
730,241
733,242
738,243
742,243
748,242
753,242
757,242
760,242
763,242
769,242
773,243
777,242
781,242
784,243
789,243
794,243
799,243
803,243
807,243
810,243
812,243
819,243
823,242
826,242
830,243
833,242
838,242
843,242
846,242
850,242
853,243
856,243
859,243
862,243
867,243
872,243
875,243
879,243
882,243
886,243
890,243
893,243
896,244
899,244
902,243
905,243
908,244
913,244
916,243
919,244
923,244
926,243
928,244
931,244
934,243
938,243
943,243
947,243
950,243
952,243
954,244
957,244
961,244
964,244
968,244
971,244
973,243
975,243
977,243
979,243
979,243
980,245
982,244
983,244
984,245
985,244
986,245
986,244
987,244
988,244
988,244
988,243
988,244
988,244
988,244
988,244
988,244
988,244
988,245
988,246
989,246
989,246
988,246
988,246
988,246
988,246
989,246
988,246
989,246
989,245
988,245
988,245
988,245
988,245
988,245
988,245
989,245
988,245
989,245
989,245
988,245
989,245
989,245
989,245
989,245
989,245
988,245
988,246
988,245
988,245
988,245
988,245
988,246
988,246
988,246
988,245
988,245
988,245
988,245
988,245
988,244
988,244
988,244
988,245
989,244
989,245
989,245
988,245
988,245
988,245
988,246
988,246
988,246
988,246
987,247
987,247
987,247
987,247
987,247
987,247
987,246
984,251
982,248
982,247
982,247
982,248
982,247
981,247
981,247
980,247
980,247
980,247
979,247
979,247
978,247
978,247
978,247
977,247
976,246
976,247
975,245
975,246
974,246
973,245
972,246
970,246
968,247
966,245
965,246
962,246
958,246
956,246
954,247
952,246
951,246
948,245
946,245
944,246
941,246
940,247
934,247
931,248
928,247
925,246
921,246
916,247
913,247
907,247
903,247
899,247
896,247
892,247
859,248
855,247
847,247
837,248
828,247
820,247
808,247
796,247
784,247
771,247
759,247
748,247
733,247
717,248
703,248
690,248
677,248
663,247
651,247
640,247
628,247
618,247
608,248
598,248
591,247
584,248
579,247
571,248
567,247
561,247
556,248
553,248
513,248
509,248
507,248
504,248
500,248
497,248
495,248
494,248
492,247
489,248
485,248
480,249
476,249
472,248
471,249
467,248
464,248
458,249
452,249
448,249
446,249
441,248
429,249
423,249
420,248
414,249
407,248
400,249
397,248
391,248
382,249
375,249
370,249
364,249
356,249
351,249
344,249
337,250
329,250
322,249
