1920,1080
x,y
1542,205
1541,203
1539,205
1538,206
1537,206
1536,205
1535,205
1534,208
1533,204
1532,204
1531,206
1530,207
1529,208
1528,208
1525,205
1525,209
1525,211
1525,212
1525,212
1525,212
1523,211
1523,211
1522,211
1522,211
1522,211
1521,213
1520,215
1519,216
1519,215
1519,216
1518,217
1517,218
1516,219
1515,218
1514,218
1514,219
1513,219
1512,218
1512,219
1511,218
1511,217
1511,217
1511,218
1510,220
1510,222
1510,222
1510,223
1509,223
1509,222
1509,222
1508,220
1507,220
1507,221
1506,222
1505,223
1505,224
1505,224
1504,225
1503,224
1502,224
1501,224
1501,224
1501,224
1500,225
1500,225
1499,226
1500,227
1499,228
1500,228
1500,228
1500,228
1500,228
1500,229
1500,229
1500,228
1500,228
1500,229
1499,230
1499,230
1498,230
1498,231
1498,233
1497,235
1496,236
1495,237
1494,238
1494,237
1492,236
1491,236
1491,236
1490,236
1490,236
1490,237
1490,238
1489,239
1489,240
1488,242
1489,241
1489,242
1489,243
1488,244
1487,245
1486,245
1485,245
1485,244
1484,244
1484,245
1484,245
1484,245
1483,245
1482,246
1482,246
1481,247
1479,248
1478,249
1477,250
1476,250
1475,251
1474,251
1473,251
1472,250
1472,250
1472,251
1471,252
1471,252
1470,255
1469,254
1469,256
1468,259
1469,260
1469,258
1468,257
1468,258
1467,257
1466,256
1464,256
1463,259
1461,261
1462,263
1461,263
1460,263
1460,264
1460,265
1460,265
1459,264
1458,265
1457,266
1456,266
1455,266
1456,266
1457,266
1457,266
1457,266
1456,267
1456,267
1455,268
1455,268
1455,268
1455,269
1455,269
1455,269
1454,269
1452,269
1451,270
1452,271
1452,272
1451,276
1451,274
1450,275
1449,277
1449,279
1447,278
1445,280
1444,281
1443,281
1442,282
1442,283
1442,284
1442,284
1442,283
1442,284
1442,284
1442,284
1442,284
1442,285
1442,285
1442,285
1442,286
1442,286
1441,286
1440,286
1439,287
1438,287
1438,287
1439,288
1439,288
1439,289
1440,290
1440,290
1440,290
1440,291
1440,290
1440,291
1440,291
1441,291
1443,294
1443,296
1444,298
1444,298
1444,299
1444,301
1444,303
1445,304
1445,302
1445,304
1446,304
1447,302
1448,302
1449,303
1450,303
1451,304
1449,304
1448,305
1448,307
1446,306
1449,306
1450,306
1451,306
1451,306
1452,305
1452,306
1452,307
1452,308
1452,309
1453,309
1453,309
1454,310
1455,311
1455,312
1455,312
1456,312
1456,313
1456,313
1456,313
1456,312
1455,312
1455,314
1456,315
1456,315
1457,316
1458,316
1459,320
1459,324
1460,326
1459,328
1459,328
1460,328
1460,328
1460,328
1459,328
1460,328
1460,327
1460,328
1461,328
1461,329
1461,329
1461,330
1462,330
1462,330
1462,330
1462,330
1462,330
1462,330
1463,329
1463,330
1464,331
1464,332
1464,332
1464,333
1463,335
1463,336
1463,336
1463,336
1462,335
1462,335
1463,336
1464,336
1465,340
1466,343
1467,346
1468,347
1469,348
1469,348
1470,349
1470,350
1470,351
1470,351
1471,351
1471,351
1471,352
1472,352
1472,352
1471,352
1471,352
1470,353
1471,354
1470,354
1471,356
1471,357
1471,357
1471,357
1472,356
1474,356
1475,356
1476,357
1477,357
1476,358
1477,359
1476,359
1477,359
1477,359
1477,359
1478,359
1479,359
1480,359
1480,361
1482,362
1482,362
1481,363
1481,365
1481,366
1481,368
1481,369
1483,371
1488,374
1487,374
1484,375
1482,375
1483,375
1484,375
1484,375
1485,375
1485,375
1486,376
1487,377
1488,378
1488,379
1488,380
1488,380
1489,381
1489,381
1490,381
1491,381
1492,381
1493,381
1494,382
1494,382
1496,383
1495,385
1494,387
1494,389
1495,390
1497,391
1497,393
1498,392
1498,393
1498,393
1499,393
1501,393
1502,393
1503,394
1504,395
1506,395
1506,395
1507,396
1507,397
1508,399
1507,399
1508,399
1508,398
1508,399
1510,402
1510,404
1510,406
1509,408
1508,408
1507,408
1507,409
1507,410
1508,410
1508,411
1510,411
1509,412
1507,412
1506,412
1507,412
1508,412
1510,412
1512,414
1513,416
1515,418
1517,419
1518,421
1520,422
1523,422
1526,421
1528,422
1531,423
1533,424
1535,424
1538,424
1541,426
1543,428
1546,429
1548,432
1552,434
1557,437
1561,440
